r, l, avgruntime
1584, 64000, 0.033373
1584, 65024, 0.033921
1584, 66048, 0.033988
1584, 67072, 0.034209
1584, 68096, 0.033948
1584, 69120, 0.034011
1584, 70144, 0.033741
1584, 71168, 0.034147
1584, 72192, 0.034071
1584, 73216, 0.033905
1584, 74240, 0.033978
1584, 75264, 0.033931
1584, 76288, 0.034086
1584, 77312, 0.034066
1584, 78336, 0.034276
1584, 79360, 0.033879
1584, 80384, 0.033999
1584, 81408, 0.034103
1584, 82432, 0.034271
1584, 83456, 0.033922
1584, 84480, 0.034248
1584, 85504, 0.034070
1584, 86528, 0.034097
1584, 87552, 0.033882
1584, 88576, 0.033967
1584, 89600, 0.034139
1584, 90624, 0.033939
1584, 91648, 0.034021
1584, 92672, 0.034246
1584, 93696, 0.034175
1584, 94720, 0.033940
1584, 95744, 0.033660
1584, 96768, 0.034097
1584, 97792, 0.034343
1584, 98816, 0.034034
1584, 99840, 0.033933
1584, 100864, 0.034037
1584, 101888, 0.033650
1584, 102912, 0.033756
1584, 103936, 0.033907
1584, 104960, 0.033824
1584, 105984, 0.033684
1584, 107008, 0.033989
1584, 108032, 0.033654
1584, 109056, 0.033851
1584, 110080, 0.033934
1584, 111104, 0.033480
1584, 112128, 0.034149
1584, 113152, 0.033713
1584, 114176, 0.033872
1584, 115200, 0.033848
1584, 116224, 0.034006
1584, 117248, 0.033962
1584, 118272, 0.033828
1584, 119296, 0.033914
1584, 120320, 0.034369
1584, 121344, 0.033651
1584, 122368, 0.033564
1584, 123392, 0.033706
1584, 124416, 0.033394
1584, 125440, 0.033462
1584, 126464, 0.033284
1584, 127488, 0.032896
