r, l, avgruntime
2384, 64000, 0.033604
2384, 65024, 0.034418
2384, 66048, 0.033856
2384, 67072, 0.034364
2384, 68096, 0.034407
2384, 69120, 0.034137
2384, 70144, 0.034258
2384, 71168, 0.034482
2384, 72192, 0.034613
2384, 73216, 0.034521
2384, 74240, 0.034453
2384, 75264, 0.034335
2384, 76288, 0.034703
2384, 77312, 0.034440
2384, 78336, 0.034712
2384, 79360, 0.034648
2384, 80384, 0.034786
2384, 81408, 0.034746
2384, 82432, 0.034476
2384, 83456, 0.034149
2384, 84480, 0.034491
2384, 85504, 0.034564
2384, 86528, 0.034528
2384, 87552, 0.034579
2384, 88576, 0.034468
2384, 89600, 0.034514
2384, 90624, 0.034580
2384, 91648, 0.034712
2384, 92672, 0.034949
2384, 93696, 0.034489
2384, 94720, 0.034498
2384, 95744, 0.034818
2384, 96768, 0.034917
2384, 97792, 0.034777
2384, 98816, 0.034403
2384, 99840, 0.034741
2384, 100864, 0.034701
2384, 101888, 0.034727
2384, 102912, 0.034706
2384, 103936, 0.034719
2384, 104960, 0.034142
2384, 105984, 0.034585
2384, 107008, 0.034717
2384, 108032, 0.034521
2384, 109056, 0.034740
2384, 110080, 0.034824
2384, 111104, 0.034640
2384, 112128, 0.034595
2384, 113152, 0.034639
2384, 114176, 0.034773
2384, 115200, 0.034640
2384, 116224, 0.034250
2384, 117248, 0.034653
2384, 118272, 0.034376
2384, 119296, 0.034359
2384, 120320, 0.034407
2384, 121344, 0.034717
2384, 122368, 0.034519
2384, 123392, 0.034343
2384, 124416, 0.034382
2384, 125440, 0.034658
2384, 126464, 0.034666
2384, 127488, 0.034359
