r, l, avgruntime
208, 64000, 0.040758
208, 65024, 0.041339
208, 66048, 0.040979
208, 67072, 0.041367
208, 68096, 0.041082
208, 69120, 0.040880
208, 70144, 0.040953
208, 71168, 0.041646
208, 72192, 0.040968
208, 73216, 0.041351
208, 74240, 0.041024
208, 75264, 0.041168
208, 76288, 0.041188
208, 77312, 0.041006
208, 78336, 0.041030
208, 79360, 0.041489
208, 80384, 0.041185
208, 81408, 0.041563
208, 82432, 0.041174
208, 83456, 0.041207
208, 84480, 0.040903
208, 85504, 0.041735
208, 86528, 0.041372
208, 87552, 0.041525
208, 88576, 0.041089
208, 89600, 0.040656
208, 90624, 0.040906
208, 91648, 0.041287
208, 92672, 0.040883
208, 93696, 0.041195
208, 94720, 0.040991
208, 95744, 0.041301
208, 96768, 0.040806
208, 97792, 0.041082
208, 98816, 0.040894
208, 99840, 0.041027
208, 100864, 0.041085
208, 101888, 0.041255
208, 102912, 0.041224
208, 103936, 0.040757
208, 104960, 0.041111
208, 105984, 0.041039
208, 107008, 0.041021
208, 108032, 0.040623
208, 109056, 0.041345
208, 110080, 0.040470
208, 111104, 0.041200
208, 112128, 0.040859
208, 113152, 0.041096
208, 114176, 0.040919
208, 115200, 0.041055
208, 116224, 0.040844
208, 117248, 0.040701
208, 118272, 0.041371
208, 119296, 0.041178
208, 120320, 0.040900
208, 121344, 0.040876
208, 122368, 0.040886
208, 123392, 0.041139
208, 124416, 0.040813
208, 125440, 0.041156
208, 126464, 0.041157
208, 127488, 0.040596
