r, l, avgruntime
128, 64000, 0.040669
128, 65024, 0.040286
128, 66048, 0.040417
128, 67072, 0.040601
128, 68096, 0.040497
128, 69120, 0.040433
128, 70144, 0.040809
128, 71168, 0.040789
128, 72192, 0.040746
128, 73216, 0.038773
128, 74240, 0.038523
128, 75264, 0.038821
128, 76288, 0.037773
128, 77312, 0.039224
128, 78336, 0.039016
128, 79360, 0.038812
128, 80384, 0.038351
128, 81408, 0.038165
128, 82432, 0.039584
128, 83456, 0.039539
128, 84480, 0.040354
128, 85504, 0.040352
128, 86528, 0.040276
128, 87552, 0.040143
128, 88576, 0.039990
128, 89600, 0.040284
128, 90624, 0.039803
128, 91648, 0.040709
128, 92672, 0.039690
128, 93696, 0.038065
128, 94720, 0.038285
128, 95744, 0.040038
128, 96768, 0.039706
128, 97792, 0.039985
128, 98816, 0.039856
128, 99840, 0.040231
128, 100864, 0.040231
128, 101888, 0.039465
128, 102912, 0.039731
128, 103936, 0.038873
128, 104960, 0.039288
128, 105984, 0.038778
128, 107008, 0.037980
128, 108032, 0.037490
128, 109056, 0.038026
128, 110080, 0.037915
128, 111104, 0.037980
128, 112128, 0.038700
128, 113152, 0.038842
128, 114176, 0.038667
128, 115200, 0.038524
128, 116224, 0.038237
128, 117248, 0.038860
128, 118272, 0.038198
128, 119296, 0.038309
128, 120320, 0.039039
128, 121344, 0.038834
128, 122368, 0.038855
128, 123392, 0.039008
128, 124416, 0.038867
128, 125440, 0.038951
128, 126464, 0.038885
128, 127488, 0.038762
