r, l, avgruntime
1376, 64000, 0.035500
1376, 65024, 0.035411
1376, 66048, 0.035729
1376, 67072, 0.035153
1376, 68096, 0.034744
1376, 69120, 0.034069
1376, 70144, 0.034429
1376, 71168, 0.034296
1376, 72192, 0.034216
1376, 73216, 0.035100
1376, 74240, 0.034889
1376, 75264, 0.035115
1376, 76288, 0.034707
1376, 77312, 0.035033
1376, 78336, 0.035093
1376, 79360, 0.034686
1376, 80384, 0.034962
1376, 81408, 0.034867
1376, 82432, 0.034766
1376, 83456, 0.034766
1376, 84480, 0.034685
1376, 85504, 0.034578
1376, 86528, 0.034840
1376, 87552, 0.034843
1376, 88576, 0.034752
1376, 89600, 0.035339
1376, 90624, 0.035417
1376, 91648, 0.035403
1376, 92672, 0.035413
1376, 93696, 0.035410
1376, 94720, 0.035560
1376, 95744, 0.035642
1376, 96768, 0.035105
1376, 97792, 0.035453
1376, 98816, 0.035565
1376, 99840, 0.035531
1376, 100864, 0.035450
1376, 101888, 0.035070
1376, 102912, 0.035479
1376, 103936, 0.034773
1376, 104960, 0.034945
1376, 105984, 0.034896
1376, 107008, 0.034594
1376, 108032, 0.034202
1376, 109056, 0.033046
1376, 110080, 0.031891
1376, 111104, 0.031479
1376, 112128, 0.032743
1376, 113152, 0.032965
1376, 114176, 0.032771
1376, 115200, 0.032670
1376, 116224, 0.032806
1376, 117248, 0.033804
1376, 118272, 0.035249
1376, 119296, 0.035194
1376, 120320, 0.035691
1376, 121344, 0.034891
1376, 122368, 0.035265
1376, 123392, 0.034816
1376, 124416, 0.034766
1376, 125440, 0.033118
1376, 126464, 0.032755
1376, 127488, 0.032751
