r, l, avgruntime
2496, 64000, 0.034680
2496, 65024, 0.034679
2496, 66048, 0.034720
2496, 67072, 0.035170
2496, 68096, 0.034957
2496, 69120, 0.035110
2496, 70144, 0.034924
2496, 71168, 0.035045
2496, 72192, 0.035065
2496, 73216, 0.034989
2496, 74240, 0.034929
2496, 75264, 0.034795
2496, 76288, 0.034995
2496, 77312, 0.035167
2496, 78336, 0.034989
2496, 79360, 0.034857
2496, 80384, 0.034760
2496, 81408, 0.035275
2496, 82432, 0.034940
2496, 83456, 0.035033
2496, 84480, 0.034724
2496, 85504, 0.035111
2496, 86528, 0.034598
2496, 87552, 0.034805
2496, 88576, 0.035035
2496, 89600, 0.034954
2496, 90624, 0.034948
2496, 91648, 0.034780
2496, 92672, 0.034998
2496, 93696, 0.035137
2496, 94720, 0.034989
2496, 95744, 0.034977
2496, 96768, 0.035004
2496, 97792, 0.035198
2496, 98816, 0.035096
2496, 99840, 0.035308
2496, 100864, 0.035216
2496, 101888, 0.035017
2496, 102912, 0.035079
2496, 103936, 0.035112
2496, 104960, 0.035116
2496, 105984, 0.035110
2496, 107008, 0.035122
2496, 108032, 0.035286
2496, 109056, 0.034908
2496, 110080, 0.034983
2496, 111104, 0.035187
2496, 112128, 0.035387
2496, 113152, 0.035240
2496, 114176, 0.035181
2496, 115200, 0.035179
2496, 116224, 0.035162
2496, 117248, 0.035105
2496, 118272, 0.035354
2496, 119296, 0.034906
2496, 120320, 0.035214
2496, 121344, 0.035013
2496, 122368, 0.035092
2496, 123392, 0.035044
2496, 124416, 0.035356
2496, 125440, 0.035068
2496, 126464, 0.035138
2496, 127488, 0.035375
