r, l, avgruntime
608, 64000, 0.036569
608, 65024, 0.036309
608, 66048, 0.036389
608, 67072, 0.036841
608, 68096, 0.036316
608, 69120, 0.036647
608, 70144, 0.036267
608, 71168, 0.036691
608, 72192, 0.037200
608, 73216, 0.036646
608, 74240, 0.036595
608, 75264, 0.036300
608, 76288, 0.037119
608, 77312, 0.036874
608, 78336, 0.036871
608, 79360, 0.037192
608, 80384, 0.037400
608, 81408, 0.036992
608, 82432, 0.037012
608, 83456, 0.037017
608, 84480, 0.036847
608, 85504, 0.037120
608, 86528, 0.037065
608, 87552, 0.037112
608, 88576, 0.037256
608, 89600, 0.037174
608, 90624, 0.037020
608, 91648, 0.037169
608, 92672, 0.036847
608, 93696, 0.036989
608, 94720, 0.037159
608, 95744, 0.037332
608, 96768, 0.037217
608, 97792, 0.036754
608, 98816, 0.037166
608, 99840, 0.037062
608, 100864, 0.036570
608, 101888, 0.037167
608, 102912, 0.037047
608, 103936, 0.036934
608, 104960, 0.036213
608, 105984, 0.037383
608, 107008, 0.036823
608, 108032, 0.037045
608, 109056, 0.037039
608, 110080, 0.037107
608, 111104, 0.037286
608, 112128, 0.037198
608, 113152, 0.037350
608, 114176, 0.037335
608, 115200, 0.036996
608, 116224, 0.037247
608, 117248, 0.036708
608, 118272, 0.037189
608, 119296, 0.037167
608, 120320, 0.037422
608, 121344, 0.037197
608, 122368, 0.036925
608, 123392, 0.036804
608, 124416, 0.037166
608, 125440, 0.037091
608, 126464, 0.037225
608, 127488, 0.036873
