r, l, avgruntime
2576, 64000, 0.030646
2576, 65024, 0.030813
2576, 66048, 0.030471
2576, 67072, 0.030824
2576, 68096, 0.030863
2576, 69120, 0.031121
2576, 70144, 0.030862
2576, 71168, 0.030693
2576, 72192, 0.030463
2576, 73216, 0.030229
2576, 74240, 0.030485
2576, 75264, 0.030061
2576, 76288, 0.030024
2576, 77312, 0.030146
2576, 78336, 0.029929
2576, 79360, 0.030354
2576, 80384, 0.030448
2576, 81408, 0.030568
2576, 82432, 0.030757
2576, 83456, 0.030458
2576, 84480, 0.030649
2576, 85504, 0.030922
2576, 86528, 0.030558
2576, 87552, 0.030791
2576, 88576, 0.030737
2576, 89600, 0.031222
2576, 90624, 0.031416
2576, 91648, 0.031235
2576, 92672, 0.031047
2576, 93696, 0.032173
2576, 94720, 0.030970
2576, 95744, 0.031277
2576, 96768, 0.030833
2576, 97792, 0.031241
2576, 98816, 0.030970
2576, 99840, 0.031068
2576, 100864, 0.030789
2576, 101888, 0.030665
2576, 102912, 0.030266
2576, 103936, 0.030256
2576, 104960, 0.030675
2576, 105984, 0.031105
2576, 107008, 0.031234
2576, 108032, 0.031333
2576, 109056, 0.031147
2576, 110080, 0.031145
2576, 111104, 0.031460
2576, 112128, 0.031099
2576, 113152, 0.031155
2576, 114176, 0.031088
2576, 115200, 0.031146
2576, 116224, 0.031010
2576, 117248, 0.031021
2576, 118272, 0.030973
2576, 119296, 0.030817
2576, 120320, 0.031027
2576, 121344, 0.031240
2576, 122368, 0.031107
2576, 123392, 0.031123
2576, 124416, 0.030957
2576, 125440, 0.031245
2576, 126464, 0.031083
2576, 127488, 0.030752
