r, l, avgruntime
1008, 64000, 0.034418
1008, 65024, 0.034554
1008, 66048, 0.034524
1008, 67072, 0.034597
1008, 68096, 0.034655
1008, 69120, 0.034769
1008, 70144, 0.034701
1008, 71168, 0.034989
1008, 72192, 0.034935
1008, 73216, 0.034532
1008, 74240, 0.034924
1008, 75264, 0.035067
1008, 76288, 0.034971
1008, 77312, 0.034900
1008, 78336, 0.035179
1008, 79360, 0.034875
1008, 80384, 0.034979
1008, 81408, 0.035042
1008, 82432, 0.034788
1008, 83456, 0.034763
1008, 84480, 0.035096
1008, 85504, 0.035057
1008, 86528, 0.034783
1008, 87552, 0.034868
1008, 88576, 0.034771
1008, 89600, 0.035377
1008, 90624, 0.034907
1008, 91648, 0.035201
1008, 92672, 0.034965
1008, 93696, 0.035095
1008, 94720, 0.035034
1008, 95744, 0.034943
1008, 96768, 0.035010
1008, 97792, 0.034984
1008, 98816, 0.035400
1008, 99840, 0.035016
1008, 100864, 0.035179
1008, 101888, 0.035056
1008, 102912, 0.035138
1008, 103936, 0.034966
1008, 104960, 0.034922
1008, 105984, 0.035016
1008, 107008, 0.035083
1008, 108032, 0.035031
1008, 109056, 0.035109
1008, 110080, 0.035215
1008, 111104, 0.035310
1008, 112128, 0.035148
1008, 113152, 0.035316
1008, 114176, 0.035149
1008, 115200, 0.035251
1008, 116224, 0.035204
1008, 117248, 0.035293
1008, 118272, 0.035068
1008, 119296, 0.035105
1008, 120320, 0.035330
1008, 121344, 0.034426
1008, 122368, 0.034205
1008, 123392, 0.033579
1008, 124416, 0.033314
1008, 125440, 0.034854
1008, 126464, 0.034983
1008, 127488, 0.034022
