r, l, avgruntime
48, 64000, 0.043962
48, 65024, 0.044434
48, 66048, 0.044237
48, 67072, 0.043617
48, 68096, 0.043253
48, 69120, 0.044816
48, 70144, 0.045127
48, 71168, 0.045387
48, 72192, 0.044556
48, 73216, 0.044268
48, 74240, 0.043778
48, 75264, 0.045165
48, 76288, 0.044271
48, 77312, 0.044797
48, 78336, 0.044335
48, 79360, 0.044292
48, 80384, 0.044298
48, 81408, 0.044358
48, 82432, 0.044554
48, 83456, 0.044824
48, 84480, 0.044146
48, 85504, 0.044780
48, 86528, 0.044653
48, 87552, 0.044575
48, 88576, 0.044803
48, 89600, 0.044775
48, 90624, 0.041150
48, 91648, 0.041864
48, 92672, 0.043114
48, 93696, 0.042888
48, 94720, 0.042898
48, 95744, 0.044598
48, 96768, 0.043416
48, 97792, 0.043915
48, 98816, 0.044104
48, 99840, 0.043876
48, 100864, 0.044148
48, 101888, 0.043164
48, 102912, 0.043779
48, 103936, 0.039719
48, 104960, 0.039633
48, 105984, 0.039418
48, 107008, 0.039943
48, 108032, 0.040035
48, 109056, 0.039833
48, 110080, 0.039619
48, 111104, 0.039285
48, 112128, 0.039443
48, 113152, 0.039746
48, 114176, 0.039180
48, 115200, 0.039104
48, 116224, 0.039434
48, 117248, 0.039001
48, 118272, 0.039095
48, 119296, 0.039039
48, 120320, 0.038135
48, 121344, 0.037959
48, 122368, 0.037899
48, 123392, 0.038171
48, 124416, 0.038280
48, 125440, 0.038105
48, 126464, 0.037704
48, 127488, 0.038430
