r, l, avgruntime
48, 64000, 0.044366
48, 65024, 0.044205
48, 66048, 0.044376
48, 67072, 0.044021
48, 68096, 0.043669
48, 69120, 0.044480
48, 70144, 0.045065
48, 71168, 0.044631
48, 72192, 0.044360
48, 73216, 0.043716
48, 74240, 0.044933
48, 75264, 0.043901
48, 76288, 0.044072
48, 77312, 0.044229
48, 78336, 0.044747
48, 79360, 0.044279
48, 80384, 0.044388
48, 81408, 0.044912
48, 82432, 0.044575
48, 83456, 0.044208
48, 84480, 0.044386
48, 85504, 0.044139
48, 86528, 0.044236
48, 87552, 0.044102
48, 88576, 0.044777
48, 89600, 0.044249
48, 90624, 0.044325
48, 91648, 0.043912
48, 92672, 0.044276
48, 93696, 0.043906
48, 94720, 0.044338
48, 95744, 0.044299
48, 96768, 0.044573
48, 97792, 0.044456
48, 98816, 0.044557
48, 99840, 0.044275
48, 100864, 0.044176
48, 101888, 0.044186
48, 102912, 0.044462
48, 103936, 0.044813
48, 104960, 0.044362
48, 105984, 0.044187
48, 107008, 0.044053
48, 108032, 0.044423
48, 109056, 0.043872
48, 110080, 0.044454
48, 111104, 0.044753
48, 112128, 0.044403
48, 113152, 0.044227
48, 114176, 0.043486
48, 115200, 0.043871
48, 116224, 0.043981
48, 117248, 0.043667
48, 118272, 0.043491
48, 119296, 0.043641
48, 120320, 0.043600
48, 121344, 0.044232
48, 122368, 0.044352
48, 123392, 0.043862
48, 124416, 0.043739
48, 125440, 0.043694
48, 126464, 0.043959
48, 127488, 0.043518
