r, l, avgruntime
672, 64000, 0.035284
672, 65024, 0.035183
672, 66048, 0.034742
672, 67072, 0.035009
672, 68096, 0.034965
672, 69120, 0.034849
672, 70144, 0.035239
672, 71168, 0.035295
672, 72192, 0.035149
672, 73216, 0.034946
672, 74240, 0.034712
672, 75264, 0.034921
672, 76288, 0.035061
672, 77312, 0.035231
672, 78336, 0.035547
672, 79360, 0.034911
672, 80384, 0.035106
672, 81408, 0.035208
672, 82432, 0.034984
672, 83456, 0.035271
672, 84480, 0.035164
672, 85504, 0.035223
672, 86528, 0.035309
672, 87552, 0.035251
672, 88576, 0.035206
672, 89600, 0.035215
672, 90624, 0.035321
672, 91648, 0.035140
672, 92672, 0.035212
672, 93696, 0.035391
672, 94720, 0.034973
672, 95744, 0.035182
672, 96768, 0.034698
672, 97792, 0.034437
672, 98816, 0.034338
672, 99840, 0.035248
672, 100864, 0.035394
672, 101888, 0.035176
672, 102912, 0.035588
672, 103936, 0.034926
672, 104960, 0.035037
672, 105984, 0.035507
672, 107008, 0.035294
672, 108032, 0.035056
672, 109056, 0.035217
672, 110080, 0.035312
672, 111104, 0.035104
672, 112128, 0.035336
672, 113152, 0.035305
672, 114176, 0.034977
672, 115200, 0.035023
672, 116224, 0.035397
672, 117248, 0.034894
672, 118272, 0.035186
672, 119296, 0.035337
672, 120320, 0.035073
672, 121344, 0.035065
672, 122368, 0.035198
672, 123392, 0.035139
672, 124416, 0.035197
672, 125440, 0.033494
672, 126464, 0.033004
672, 127488, 0.034119
