r, l, avgruntime
2288, 64000, 0.036132
2288, 65024, 0.036218
2288, 66048, 0.036230
2288, 67072, 0.036127
2288, 68096, 0.036169
2288, 69120, 0.036149
2288, 70144, 0.036256
2288, 71168, 0.036128
2288, 72192, 0.036118
2288, 73216, 0.036268
2288, 74240, 0.036482
2288, 75264, 0.036215
2288, 76288, 0.036099
2288, 77312, 0.036132
2288, 78336, 0.036443
2288, 79360, 0.036470
2288, 80384, 0.036499
2288, 81408, 0.036105
2288, 82432, 0.036284
2288, 83456, 0.036248
2288, 84480, 0.036327
2288, 85504, 0.036256
2288, 86528, 0.036650
2288, 87552, 0.036188
2288, 88576, 0.036205
2288, 89600, 0.035934
2288, 90624, 0.036237
2288, 91648, 0.035946
2288, 92672, 0.036395
2288, 93696, 0.036134
2288, 94720, 0.036581
2288, 95744, 0.036249
2288, 96768, 0.036161
2288, 97792, 0.036376
2288, 98816, 0.036083
2288, 99840, 0.036084
2288, 100864, 0.036394
2288, 101888, 0.035973
2288, 102912, 0.036312
2288, 103936, 0.036086
2288, 104960, 0.036384
2288, 105984, 0.036434
2288, 107008, 0.036128
2288, 108032, 0.036295
2288, 109056, 0.036161
2288, 110080, 0.036187
2288, 111104, 0.036234
2288, 112128, 0.036194
2288, 113152, 0.036288
2288, 114176, 0.036351
2288, 115200, 0.036260
2288, 116224, 0.036262
2288, 117248, 0.036102
2288, 118272, 0.036266
2288, 119296, 0.036348
2288, 120320, 0.036342
2288, 121344, 0.036079
2288, 122368, 0.036425
2288, 123392, 0.036257
2288, 124416, 0.036410
2288, 125440, 0.036263
2288, 126464, 0.036259
2288, 127488, 0.036012
