r, l, avgruntime
1824, 64000, 0.034678
1824, 65024, 0.034742
1824, 66048, 0.034104
1824, 67072, 0.034226
1824, 68096, 0.034640
1824, 69120, 0.034530
1824, 70144, 0.034760
1824, 71168, 0.034679
1824, 72192, 0.034502
1824, 73216, 0.034705
1824, 74240, 0.034607
1824, 75264, 0.034745
1824, 76288, 0.034376
1824, 77312, 0.035038
1824, 78336, 0.034703
1824, 79360, 0.034667
1824, 80384, 0.034639
1824, 81408, 0.034926
1824, 82432, 0.034877
1824, 83456, 0.034823
1824, 84480, 0.034822
1824, 85504, 0.034709
1824, 86528, 0.035029
1824, 87552, 0.034618
1824, 88576, 0.034475
1824, 89600, 0.034814
1824, 90624, 0.034952
1824, 91648, 0.034579
1824, 92672, 0.034375
1824, 93696, 0.034832
1824, 94720, 0.034875
1824, 95744, 0.034659
1824, 96768, 0.034479
1824, 97792, 0.034761
1824, 98816, 0.034697
1824, 99840, 0.034954
1824, 100864, 0.034772
1824, 101888, 0.034843
1824, 102912, 0.034634
1824, 103936, 0.034730
1824, 104960, 0.034877
1824, 105984, 0.034745
1824, 107008, 0.034641
1824, 108032, 0.034958
1824, 109056, 0.034810
1824, 110080, 0.034940
1824, 111104, 0.034708
1824, 112128, 0.034783
1824, 113152, 0.034795
1824, 114176, 0.034851
1824, 115200, 0.034612
1824, 116224, 0.034481
1824, 117248, 0.034667
1824, 118272, 0.034752
1824, 119296, 0.035134
1824, 120320, 0.034541
1824, 121344, 0.034584
1824, 122368, 0.034714
1824, 123392, 0.034958
1824, 124416, 0.034596
1824, 125440, 0.034768
1824, 126464, 0.034856
1824, 127488, 0.034530
