r, l, avgruntime
3984, 64000, 0.033328
3984, 65024, 0.033243
3984, 66048, 0.032743
3984, 67072, 0.032288
3984, 68096, 0.032949
3984, 69120, 0.032866
3984, 70144, 0.032947
3984, 71168, 0.033069
3984, 72192, 0.032954
3984, 73216, 0.032793
3984, 74240, 0.032119
3984, 75264, 0.031414
3984, 76288, 0.030098
3984, 77312, 0.030074
3984, 78336, 0.029885
3984, 79360, 0.029729
3984, 80384, 0.030271
3984, 81408, 0.033685
3984, 82432, 0.033984
3984, 83456, 0.033712
3984, 84480, 0.032833
3984, 85504, 0.033835
3984, 86528, 0.033853
3984, 87552, 0.033988
3984, 88576, 0.032402
3984, 89600, 0.029874
3984, 90624, 0.029879
3984, 91648, 0.029634
3984, 92672, 0.029905
3984, 93696, 0.029484
3984, 94720, 0.029952
3984, 95744, 0.029703
3984, 96768, 0.029761
3984, 97792, 0.029614
3984, 98816, 0.029989
3984, 99840, 0.029855
3984, 100864, 0.029960
3984, 101888, 0.030032
3984, 102912, 0.029871
3984, 103936, 0.030160
3984, 104960, 0.029868
3984, 105984, 0.030013
3984, 107008, 0.029891
3984, 108032, 0.029862
3984, 109056, 0.029971
3984, 110080, 0.029797
3984, 111104, 0.029990
3984, 112128, 0.029829
3984, 113152, 0.029786
3984, 114176, 0.029824
3984, 115200, 0.030111
3984, 116224, 0.029877
3984, 117248, 0.029989
3984, 118272, 0.029865
3984, 119296, 0.029829
3984, 120320, 0.029849
3984, 121344, 0.030009
3984, 122368, 0.029801
3984, 123392, 0.029988
3984, 124416, 0.030116
3984, 125440, 0.030023
3984, 126464, 0.030157
3984, 127488, 0.030100
