r, l, avgruntime
656, 64000, 0.036971
656, 65024, 0.037114
656, 66048, 0.036672
656, 67072, 0.036871
656, 68096, 0.037001
656, 69120, 0.036683
656, 70144, 0.037069
656, 71168, 0.036909
656, 72192, 0.037230
656, 73216, 0.036968
656, 74240, 0.036885
656, 75264, 0.036902
656, 76288, 0.036926
656, 77312, 0.036875
656, 78336, 0.037123
656, 79360, 0.036653
656, 80384, 0.037015
656, 81408, 0.036781
656, 82432, 0.036776
656, 83456, 0.036995
656, 84480, 0.037251
656, 85504, 0.036636
656, 86528, 0.036682
656, 87552, 0.037073
656, 88576, 0.036790
656, 89600, 0.036732
656, 90624, 0.036896
656, 91648, 0.036493
656, 92672, 0.036838
656, 93696, 0.036646
656, 94720, 0.037108
656, 95744, 0.036602
656, 96768, 0.036025
656, 97792, 0.034681
656, 98816, 0.035082
656, 99840, 0.035381
656, 100864, 0.035247
656, 101888, 0.034489
656, 102912, 0.034304
656, 103936, 0.033934
656, 104960, 0.033116
656, 105984, 0.033390
656, 107008, 0.036449
656, 108032, 0.037203
656, 109056, 0.037329
656, 110080, 0.036868
656, 111104, 0.036913
656, 112128, 0.036674
656, 113152, 0.035536
656, 114176, 0.036831
656, 115200, 0.036678
656, 116224, 0.036917
656, 117248, 0.037480
656, 118272, 0.037938
656, 119296, 0.038256
656, 120320, 0.037740
656, 121344, 0.038068
656, 122368, 0.037831
656, 123392, 0.038092
656, 124416, 0.038363
656, 125440, 0.038136
656, 126464, 0.038015
656, 127488, 0.037065
