r, l, avgruntime
2288, 64000, 0.032993
2288, 65024, 0.032638
2288, 66048, 0.032410
2288, 67072, 0.033026
2288, 68096, 0.032896
2288, 69120, 0.032874
2288, 70144, 0.032638
2288, 71168, 0.033199
2288, 72192, 0.032847
2288, 73216, 0.032300
2288, 74240, 0.032704
2288, 75264, 0.032745
2288, 76288, 0.033307
2288, 77312, 0.032672
2288, 78336, 0.032700
2288, 79360, 0.033188
2288, 80384, 0.032078
2288, 81408, 0.032722
2288, 82432, 0.032542
2288, 83456, 0.033121
2288, 84480, 0.032723
2288, 85504, 0.032605
2288, 86528, 0.033171
2288, 87552, 0.032675
2288, 88576, 0.032770
2288, 89600, 0.032661
2288, 90624, 0.033152
2288, 91648, 0.033116
2288, 92672, 0.032710
2288, 93696, 0.032858
2288, 94720, 0.032246
2288, 95744, 0.033129
2288, 96768, 0.032711
2288, 97792, 0.032689
2288, 98816, 0.032821
2288, 99840, 0.032983
2288, 100864, 0.032947
2288, 101888, 0.031737
2288, 102912, 0.032737
2288, 103936, 0.032728
2288, 104960, 0.032477
2288, 105984, 0.032866
2288, 107008, 0.033053
2288, 108032, 0.032789
2288, 109056, 0.032563
2288, 110080, 0.032661
2288, 111104, 0.032736
2288, 112128, 0.033076
2288, 113152, 0.032626
2288, 114176, 0.032662
2288, 115200, 0.033008
2288, 116224, 0.032446
2288, 117248, 0.033123
2288, 118272, 0.032455
2288, 119296, 0.033359
2288, 120320, 0.032813
2288, 121344, 0.032723
2288, 122368, 0.033110
2288, 123392, 0.032203
2288, 124416, 0.033386
2288, 125440, 0.032831
2288, 126464, 0.032810
2288, 127488, 0.033230
