r, l, avgruntime
2080, 64000, 0.034463
2080, 65024, 0.034763
2080, 66048, 0.034733
2080, 67072, 0.034944
2080, 68096, 0.034648
2080, 69120, 0.034967
2080, 70144, 0.034861
2080, 71168, 0.034791
2080, 72192, 0.034905
2080, 73216, 0.035072
2080, 74240, 0.034894
2080, 75264, 0.034667
2080, 76288, 0.035067
2080, 77312, 0.034802
2080, 78336, 0.034731
2080, 79360, 0.034985
2080, 80384, 0.034889
2080, 81408, 0.034712
2080, 82432, 0.034963
2080, 83456, 0.034823
2080, 84480, 0.035044
2080, 85504, 0.034707
2080, 86528, 0.034784
2080, 87552, 0.034993
2080, 88576, 0.035116
2080, 89600, 0.034762
2080, 90624, 0.034708
2080, 91648, 0.034963
2080, 92672, 0.034861
2080, 93696, 0.035002
2080, 94720, 0.034996
2080, 95744, 0.035116
2080, 96768, 0.034869
2080, 97792, 0.034713
2080, 98816, 0.035089
2080, 99840, 0.034657
2080, 100864, 0.034963
2080, 101888, 0.034601
2080, 102912, 0.035240
2080, 103936, 0.035115
2080, 104960, 0.034875
2080, 105984, 0.034933
2080, 107008, 0.035066
2080, 108032, 0.035050
2080, 109056, 0.034835
2080, 110080, 0.035111
2080, 111104, 0.034873
2080, 112128, 0.035011
2080, 113152, 0.034703
2080, 114176, 0.034983
2080, 115200, 0.035254
2080, 116224, 0.035031
2080, 117248, 0.034836
2080, 118272, 0.035056
2080, 119296, 0.035133
2080, 120320, 0.034983
2080, 121344, 0.034818
2080, 122368, 0.035295
2080, 123392, 0.035031
2080, 124416, 0.035037
2080, 125440, 0.034899
2080, 126464, 0.034899
2080, 127488, 0.035223
