r, l, avgruntime
1152, 64000, 0.035842
1152, 65024, 0.035687
1152, 66048, 0.035573
1152, 67072, 0.035854
1152, 68096, 0.035768
1152, 69120, 0.035712
1152, 70144, 0.035840
1152, 71168, 0.035674
1152, 72192, 0.035570
1152, 73216, 0.035686
1152, 74240, 0.035612
1152, 75264, 0.035818
1152, 76288, 0.035703
1152, 77312, 0.035850
1152, 78336, 0.035883
1152, 79360, 0.035760
1152, 80384, 0.035865
1152, 81408, 0.035594
1152, 82432, 0.035544
1152, 83456, 0.036073
1152, 84480, 0.035743
1152, 85504, 0.035966
1152, 86528, 0.035811
1152, 87552, 0.035601
1152, 88576, 0.035642
1152, 89600, 0.035765
1152, 90624, 0.035668
1152, 91648, 0.035844
1152, 92672, 0.035737
1152, 93696, 0.035826
1152, 94720, 0.035786
1152, 95744, 0.035497
1152, 96768, 0.035729
1152, 97792, 0.035913
1152, 98816, 0.035441
1152, 99840, 0.035674
1152, 100864, 0.035859
1152, 101888, 0.035846
1152, 102912, 0.035712
1152, 103936, 0.035839
1152, 104960, 0.035803
1152, 105984, 0.036000
1152, 107008, 0.035789
1152, 108032, 0.035848
1152, 109056, 0.035729
1152, 110080, 0.035769
1152, 111104, 0.036068
1152, 112128, 0.035604
1152, 113152, 0.036041
1152, 114176, 0.035787
1152, 115200, 0.035686
1152, 116224, 0.035829
1152, 117248, 0.036190
1152, 118272, 0.036019
1152, 119296, 0.035629
1152, 120320, 0.035768
1152, 121344, 0.035728
1152, 122368, 0.035696
1152, 123392, 0.035588
1152, 124416, 0.035682
1152, 125440, 0.035781
1152, 126464, 0.036073
1152, 127488, 0.035602
