r, l, avgruntime
2352, 64000, 0.033475
2352, 65024, 0.032876
2352, 66048, 0.032969
2352, 67072, 0.033031
2352, 68096, 0.032651
2352, 69120, 0.032625
2352, 70144, 0.034139
2352, 71168, 0.034696
2352, 72192, 0.034657
2352, 73216, 0.034464
2352, 74240, 0.034780
2352, 75264, 0.034718
2352, 76288, 0.034647
2352, 77312, 0.034708
2352, 78336, 0.034828
2352, 79360, 0.034423
2352, 80384, 0.034707
2352, 81408, 0.034884
2352, 82432, 0.034912
2352, 83456, 0.034705
2352, 84480, 0.034587
2352, 85504, 0.034758
2352, 86528, 0.034957
2352, 87552, 0.034727
2352, 88576, 0.034491
2352, 89600, 0.034725
2352, 90624, 0.034597
2352, 91648, 0.033639
2352, 92672, 0.033632
2352, 93696, 0.033546
2352, 94720, 0.034054
2352, 95744, 0.034783
2352, 96768, 0.034468
2352, 97792, 0.034564
2352, 98816, 0.034587
2352, 99840, 0.034895
2352, 100864, 0.034648
2352, 101888, 0.034539
2352, 102912, 0.034547
2352, 103936, 0.034539
2352, 104960, 0.034595
2352, 105984, 0.034636
2352, 107008, 0.034689
2352, 108032, 0.034718
2352, 109056, 0.034673
2352, 110080, 0.034573
2352, 111104, 0.034714
2352, 112128, 0.034514
2352, 113152, 0.034722
2352, 114176, 0.034523
2352, 115200, 0.034673
2352, 116224, 0.034788
2352, 117248, 0.034989
2352, 118272, 0.035052
2352, 119296, 0.034762
2352, 120320, 0.034844
2352, 121344, 0.034392
2352, 122368, 0.034915
2352, 123392, 0.034839
2352, 124416, 0.034052
2352, 125440, 0.033704
2352, 126464, 0.031885
2352, 127488, 0.031599
