r, l, avgruntime
1104, 64000, 0.035325
1104, 65024, 0.035209
1104, 66048, 0.035269
1104, 67072, 0.034972
1104, 68096, 0.034633
1104, 69120, 0.035077
1104, 70144, 0.035400
1104, 71168, 0.035089
1104, 72192, 0.034987
1104, 73216, 0.035018
1104, 74240, 0.035248
1104, 75264, 0.034865
1104, 76288, 0.035179
1104, 77312, 0.035199
1104, 78336, 0.035153
1104, 79360, 0.034939
1104, 80384, 0.035095
1104, 81408, 0.034519
1104, 82432, 0.034495
1104, 83456, 0.034099
1104, 84480, 0.034696
1104, 85504, 0.034553
1104, 86528, 0.034667
1104, 87552, 0.034410
1104, 88576, 0.034143
1104, 89600, 0.033910
1104, 90624, 0.033883
1104, 91648, 0.033813
1104, 92672, 0.033873
1104, 93696, 0.034493
1104, 94720, 0.035371
1104, 95744, 0.035249
1104, 96768, 0.035057
1104, 97792, 0.035291
1104, 98816, 0.035045
1104, 99840, 0.034653
1104, 100864, 0.033363
1104, 101888, 0.033430
1104, 102912, 0.033541
1104, 103936, 0.033721
1104, 104960, 0.033772
1104, 105984, 0.034329
1104, 107008, 0.035476
1104, 108032, 0.035608
1104, 109056, 0.035151
1104, 110080, 0.035710
1104, 111104, 0.035851
1104, 112128, 0.035145
1104, 113152, 0.035203
1104, 114176, 0.035408
1104, 115200, 0.034291
1104, 116224, 0.035103
1104, 117248, 0.034912
1104, 118272, 0.034885
1104, 119296, 0.034839
1104, 120320, 0.035046
1104, 121344, 0.034985
1104, 122368, 0.034989
1104, 123392, 0.034722
1104, 124416, 0.035309
1104, 125440, 0.034985
1104, 126464, 0.034164
1104, 127488, 0.034336
