r, l, avgruntime
2112, 64000, 0.035050
2112, 65024, 0.035006
2112, 66048, 0.034434
2112, 67072, 0.033875
2112, 68096, 0.034602
2112, 69120, 0.034149
2112, 70144, 0.034082
2112, 71168, 0.034009
2112, 72192, 0.034376
2112, 73216, 0.034110
2112, 74240, 0.034072
2112, 75264, 0.034325
2112, 76288, 0.034611
2112, 77312, 0.034293
2112, 78336, 0.034340
2112, 79360, 0.034448
2112, 80384, 0.034418
2112, 81408, 0.034313
2112, 82432, 0.034507
2112, 83456, 0.034189
2112, 84480, 0.034443
2112, 85504, 0.034158
2112, 86528, 0.034258
2112, 87552, 0.034341
2112, 88576, 0.034587
2112, 89600, 0.034379
2112, 90624, 0.034091
2112, 91648, 0.034343
2112, 92672, 0.034570
2112, 93696, 0.034475
2112, 94720, 0.034578
2112, 95744, 0.034584
2112, 96768, 0.034481
2112, 97792, 0.034366
2112, 98816, 0.034720
2112, 99840, 0.034800
2112, 100864, 0.034376
2112, 101888, 0.034744
2112, 102912, 0.034404
2112, 103936, 0.034500
2112, 104960, 0.034829
2112, 105984, 0.034546
2112, 107008, 0.034703
2112, 108032, 0.034730
2112, 109056, 0.034711
2112, 110080, 0.034496
2112, 111104, 0.034398
2112, 112128, 0.034757
2112, 113152, 0.034594
2112, 114176, 0.034845
2112, 115200, 0.034771
2112, 116224, 0.034662
2112, 117248, 0.034908
2112, 118272, 0.034872
2112, 119296, 0.034773
2112, 120320, 0.035179
2112, 121344, 0.034877
2112, 122368, 0.034508
2112, 123392, 0.034679
2112, 124416, 0.034669
2112, 125440, 0.034633
2112, 126464, 0.034852
2112, 127488, 0.034775
