r, l, avgruntime
32, 64000, 0.046998
32, 65024, 0.047189
32, 66048, 0.048143
32, 67072, 0.047582
32, 68096, 0.047004
32, 69120, 0.046946
32, 70144, 0.047644
32, 71168, 0.047288
32, 72192, 0.047773
32, 73216, 0.047341
32, 74240, 0.047483
32, 75264, 0.047510
32, 76288, 0.047491
32, 77312, 0.047345
32, 78336, 0.047662
32, 79360, 0.047744
32, 80384, 0.047057
32, 81408, 0.047565
32, 82432, 0.048029
32, 83456, 0.047603
32, 84480, 0.047295
32, 85504, 0.047612
32, 86528, 0.047825
32, 87552, 0.047473
32, 88576, 0.047755
32, 89600, 0.047428
32, 90624, 0.047885
32, 91648, 0.047096
32, 92672, 0.046729
32, 93696, 0.047778
32, 94720, 0.047252
32, 95744, 0.047458
32, 96768, 0.047549
32, 97792, 0.047393
32, 98816, 0.047261
32, 99840, 0.047523
32, 100864, 0.047538
32, 101888, 0.047367
32, 102912, 0.047229
32, 103936, 0.047423
32, 104960, 0.047611
32, 105984, 0.047697
32, 107008, 0.047211
32, 108032, 0.047396
32, 109056, 0.047874
32, 110080, 0.047445
32, 111104, 0.047045
32, 112128, 0.047052
32, 113152, 0.047202
32, 114176, 0.046768
32, 115200, 0.046565
32, 116224, 0.046844
32, 117248, 0.047576
32, 118272, 0.047184
32, 119296, 0.046843
32, 120320, 0.046638
32, 121344, 0.047065
32, 122368, 0.046422
32, 123392, 0.046492
32, 124416, 0.046057
32, 125440, 0.045873
32, 126464, 0.046173
32, 127488, 0.046010
