r, l, avgruntime
2736, 64000, 0.033955
2736, 65024, 0.034009
2736, 66048, 0.034342
2736, 67072, 0.033871
2736, 68096, 0.034005
2736, 69120, 0.033958
2736, 70144, 0.034021
2736, 71168, 0.033945
2736, 72192, 0.034050
2736, 73216, 0.033823
2736, 74240, 0.034099
2736, 75264, 0.033873
2736, 76288, 0.034041
2736, 77312, 0.034207
2736, 78336, 0.033905
2736, 79360, 0.033898
2736, 80384, 0.034167
2736, 81408, 0.033901
2736, 82432, 0.034041
2736, 83456, 0.033904
2736, 84480, 0.034128
2736, 85504, 0.033887
2736, 86528, 0.034220
2736, 87552, 0.033949
2736, 88576, 0.034189
2736, 89600, 0.033815
2736, 90624, 0.034336
2736, 91648, 0.034165
2736, 92672, 0.033729
2736, 93696, 0.034276
2736, 94720, 0.034215
2736, 95744, 0.034216
2736, 96768, 0.033898
2736, 97792, 0.034136
2736, 98816, 0.034238
2736, 99840, 0.033984
2736, 100864, 0.034083
2736, 101888, 0.033986
2736, 102912, 0.033947
2736, 103936, 0.034183
2736, 104960, 0.034186
2736, 105984, 0.034026
2736, 107008, 0.034159
2736, 108032, 0.033959
2736, 109056, 0.033870
2736, 110080, 0.034229
2736, 111104, 0.034177
2736, 112128, 0.034167
2736, 113152, 0.034321
2736, 114176, 0.034125
2736, 115200, 0.034117
2736, 116224, 0.034275
2736, 117248, 0.034215
2736, 118272, 0.033781
2736, 119296, 0.034263
2736, 120320, 0.034089
2736, 121344, 0.034211
2736, 122368, 0.034093
2736, 123392, 0.034373
2736, 124416, 0.033737
2736, 125440, 0.034550
2736, 126464, 0.035333
2736, 127488, 0.035059
