r, l, avgruntime
1728, 64000, 0.035167
1728, 65024, 0.035118
1728, 66048, 0.034910
1728, 67072, 0.033632
1728, 68096, 0.034802
1728, 69120, 0.034968
1728, 70144, 0.034954
1728, 71168, 0.034800
1728, 72192, 0.034655
1728, 73216, 0.034445
1728, 74240, 0.034165
1728, 75264, 0.033202
1728, 76288, 0.033145
1728, 77312, 0.032780
1728, 78336, 0.032454
1728, 79360, 0.032472
1728, 80384, 0.032343
1728, 81408, 0.032629
1728, 82432, 0.032114
1728, 83456, 0.032028
1728, 84480, 0.031848
1728, 85504, 0.031770
1728, 86528, 0.031545
1728, 87552, 0.031948
1728, 88576, 0.032473
1728, 89600, 0.033114
1728, 90624, 0.033859
1728, 91648, 0.033835
1728, 92672, 0.034064
1728, 93696, 0.033601
1728, 94720, 0.033672
1728, 95744, 0.033610
1728, 96768, 0.033944
1728, 97792, 0.033625
1728, 98816, 0.033937
1728, 99840, 0.033124
1728, 100864, 0.032554
1728, 101888, 0.032137
1728, 102912, 0.031296
1728, 103936, 0.030883
1728, 104960, 0.030781
1728, 105984, 0.031041
1728, 107008, 0.030985
1728, 108032, 0.030975
1728, 109056, 0.030775
1728, 110080, 0.030864
1728, 111104, 0.030894
1728, 112128, 0.031010
1728, 113152, 0.030635
1728, 114176, 0.032478
1728, 115200, 0.032900
1728, 116224, 0.033066
1728, 117248, 0.033690
1728, 118272, 0.033433
1728, 119296, 0.033197
1728, 120320, 0.032906
1728, 121344, 0.034088
1728, 122368, 0.034177
1728, 123392, 0.033556
1728, 124416, 0.032666
1728, 125440, 0.033103
1728, 126464, 0.030569
1728, 127488, 0.030809
