r, l, avgruntime
2640, 64000, 0.035004
2640, 65024, 0.035231
2640, 66048, 0.034884
2640, 67072, 0.035493
2640, 68096, 0.035078
2640, 69120, 0.035144
2640, 70144, 0.035098
2640, 71168, 0.035116
2640, 72192, 0.035253
2640, 73216, 0.035160
2640, 74240, 0.035348
2640, 75264, 0.035162
2640, 76288, 0.035425
2640, 77312, 0.035442
2640, 78336, 0.035096
2640, 79360, 0.035148
2640, 80384, 0.035283
2640, 81408, 0.035294
2640, 82432, 0.035187
2640, 83456, 0.035073
2640, 84480, 0.034980
2640, 85504, 0.034990
2640, 86528, 0.035161
2640, 87552, 0.035502
2640, 88576, 0.035255
2640, 89600, 0.035272
2640, 90624, 0.035267
2640, 91648, 0.035519
2640, 92672, 0.035227
2640, 93696, 0.035201
2640, 94720, 0.035114
2640, 95744, 0.035686
2640, 96768, 0.035513
2640, 97792, 0.035194
2640, 98816, 0.035028
2640, 99840, 0.035389
2640, 100864, 0.035492
2640, 101888, 0.035461
2640, 102912, 0.035428
2640, 103936, 0.035322
2640, 104960, 0.035316
2640, 105984, 0.035161
2640, 107008, 0.035465
2640, 108032, 0.035234
2640, 109056, 0.035005
2640, 110080, 0.035273
2640, 111104, 0.035361
2640, 112128, 0.035304
2640, 113152, 0.035648
2640, 114176, 0.035435
2640, 115200, 0.035325
2640, 116224, 0.035099
2640, 117248, 0.035543
2640, 118272, 0.035239
2640, 119296, 0.035361
2640, 120320, 0.035256
2640, 121344, 0.035302
2640, 122368, 0.035216
2640, 123392, 0.035156
2640, 124416, 0.035239
2640, 125440, 0.035547
2640, 126464, 0.035526
2640, 127488, 0.035063
