r, l, avgruntime
1888, 64000, 0.034579
1888, 65024, 0.034622
1888, 66048, 0.034336
1888, 67072, 0.034237
1888, 68096, 0.034402
1888, 69120, 0.034172
1888, 70144, 0.034570
1888, 71168, 0.034373
1888, 72192, 0.034641
1888, 73216, 0.034537
1888, 74240, 0.034447
1888, 75264, 0.034418
1888, 76288, 0.034392
1888, 77312, 0.034426
1888, 78336, 0.034668
1888, 79360, 0.034497
1888, 80384, 0.034518
1888, 81408, 0.034283
1888, 82432, 0.034432
1888, 83456, 0.034421
1888, 84480, 0.034440
1888, 85504, 0.034492
1888, 86528, 0.034551
1888, 87552, 0.034656
1888, 88576, 0.034568
1888, 89600, 0.034406
1888, 90624, 0.034578
1888, 91648, 0.034720
1888, 92672, 0.034746
1888, 93696, 0.034071
1888, 94720, 0.034268
1888, 95744, 0.033934
1888, 96768, 0.034148
1888, 97792, 0.034015
1888, 98816, 0.034652
1888, 99840, 0.034479
1888, 100864, 0.034421
1888, 101888, 0.034418
1888, 102912, 0.034166
1888, 103936, 0.034375
1888, 104960, 0.034386
1888, 105984, 0.034609
1888, 107008, 0.034703
1888, 108032, 0.034409
1888, 109056, 0.034220
1888, 110080, 0.034232
1888, 111104, 0.034502
1888, 112128, 0.034186
1888, 113152, 0.034390
1888, 114176, 0.034642
1888, 115200, 0.034312
1888, 116224, 0.034384
1888, 117248, 0.034132
1888, 118272, 0.034232
1888, 119296, 0.034161
1888, 120320, 0.034363
1888, 121344, 0.034200
1888, 122368, 0.034392
1888, 123392, 0.034380
1888, 124416, 0.034421
1888, 125440, 0.034261
1888, 126464, 0.034064
1888, 127488, 0.034626
