r, l, avgruntime
1072, 64000, 0.036707
1072, 65024, 0.036628
1072, 66048, 0.036444
1072, 67072, 0.036763
1072, 68096, 0.036727
1072, 69120, 0.036624
1072, 70144, 0.036655
1072, 71168, 0.036509
1072, 72192, 0.036685
1072, 73216, 0.036562
1072, 74240, 0.036816
1072, 75264, 0.036799
1072, 76288, 0.036676
1072, 77312, 0.036935
1072, 78336, 0.036677
1072, 79360, 0.037006
1072, 80384, 0.036782
1072, 81408, 0.036559
1072, 82432, 0.036774
1072, 83456, 0.036927
1072, 84480, 0.036675
1072, 85504, 0.036862
1072, 86528, 0.037134
1072, 87552, 0.037012
1072, 88576, 0.036654
1072, 89600, 0.035485
1072, 90624, 0.036796
1072, 91648, 0.037142
1072, 92672, 0.036312
1072, 93696, 0.036864
1072, 94720, 0.036715
1072, 95744, 0.037039
1072, 96768, 0.036716
1072, 97792, 0.036301
1072, 98816, 0.036906
1072, 99840, 0.036821
1072, 100864, 0.036990
1072, 101888, 0.036613
1072, 102912, 0.036766
1072, 103936, 0.037262
1072, 104960, 0.036793
1072, 105984, 0.036901
1072, 107008, 0.036952
1072, 108032, 0.036913
1072, 109056, 0.036964
1072, 110080, 0.036934
1072, 111104, 0.036854
1072, 112128, 0.036223
1072, 113152, 0.035955
1072, 114176, 0.036859
1072, 115200, 0.036693
1072, 116224, 0.036923
1072, 117248, 0.037046
1072, 118272, 0.036615
1072, 119296, 0.036893
1072, 120320, 0.036835
1072, 121344, 0.036748
1072, 122368, 0.036339
1072, 123392, 0.036426
1072, 124416, 0.036631
1072, 125440, 0.036367
1072, 126464, 0.036742
1072, 127488, 0.036482
