r, l, avgruntime
512, 64000, 0.036526
512, 65024, 0.036626
512, 66048, 0.036101
512, 67072, 0.036095
512, 68096, 0.036202
512, 69120, 0.035955
512, 70144, 0.036145
512, 71168, 0.035718
512, 72192, 0.036195
512, 73216, 0.036074
512, 74240, 0.036097
512, 75264, 0.036118
512, 76288, 0.036516
512, 77312, 0.036237
512, 78336, 0.036069
512, 79360, 0.036011
512, 80384, 0.036061
512, 81408, 0.036001
512, 82432, 0.035619
512, 83456, 0.035836
512, 84480, 0.036154
512, 85504, 0.036117
512, 86528, 0.036344
512, 87552, 0.036094
512, 88576, 0.036145
512, 89600, 0.036335
512, 90624, 0.036511
512, 91648, 0.035909
512, 92672, 0.036056
512, 93696, 0.035992
512, 94720, 0.036266
512, 95744, 0.036573
512, 96768, 0.036376
512, 97792, 0.036204
512, 98816, 0.036443
512, 99840, 0.036656
512, 100864, 0.036309
512, 101888, 0.036555
512, 102912, 0.036624
512, 103936, 0.036345
512, 104960, 0.036414
512, 105984, 0.036152
512, 107008, 0.035851
512, 108032, 0.036136
512, 109056, 0.036316
512, 110080, 0.036365
512, 111104, 0.036140
512, 112128, 0.035699
512, 113152, 0.035469
512, 114176, 0.035707
512, 115200, 0.035848
512, 116224, 0.036256
512, 117248, 0.036025
512, 118272, 0.036268
512, 119296, 0.035751
512, 120320, 0.036099
512, 121344, 0.036146
512, 122368, 0.036162
512, 123392, 0.035732
512, 124416, 0.035826
512, 125440, 0.036276
512, 126464, 0.036224
512, 127488, 0.035753
