r, l, avgruntime
1824, 64000, 0.034528
1824, 65024, 0.035020
1824, 66048, 0.034657
1824, 67072, 0.034877
1824, 68096, 0.034843
1824, 69120, 0.034583
1824, 70144, 0.034470
1824, 71168, 0.034469
1824, 72192, 0.034550
1824, 73216, 0.034619
1824, 74240, 0.034727
1824, 75264, 0.034635
1824, 76288, 0.034504
1824, 77312, 0.034479
1824, 78336, 0.034796
1824, 79360, 0.034569
1824, 80384, 0.034646
1824, 81408, 0.034946
1824, 82432, 0.034589
1824, 83456, 0.034312
1824, 84480, 0.034137
1824, 85504, 0.034171
1824, 86528, 0.034078
1824, 87552, 0.033992
1824, 88576, 0.034114
1824, 89600, 0.033909
1824, 90624, 0.033947
1824, 91648, 0.033684
1824, 92672, 0.033459
1824, 93696, 0.033561
1824, 94720, 0.033478
1824, 95744, 0.033809
1824, 96768, 0.035122
1824, 97792, 0.035055
1824, 98816, 0.034965
1824, 99840, 0.034834
1824, 100864, 0.034927
1824, 101888, 0.034805
1824, 102912, 0.033169
1824, 103936, 0.033070
1824, 104960, 0.032888
1824, 105984, 0.033560
1824, 107008, 0.033247
1824, 108032, 0.033680
1824, 109056, 0.035145
1824, 110080, 0.034933
1824, 111104, 0.034982
1824, 112128, 0.034835
1824, 113152, 0.035118
1824, 114176, 0.034966
1824, 115200, 0.034906
1824, 116224, 0.035126
1824, 117248, 0.034193
1824, 118272, 0.034287
1824, 119296, 0.035043
1824, 120320, 0.034954
1824, 121344, 0.034462
1824, 122368, 0.034528
1824, 123392, 0.034971
1824, 124416, 0.034410
1824, 125440, 0.034670
1824, 126464, 0.034462
1824, 127488, 0.034650
