r, l, avgruntime
1856, 64000, 0.035535
1856, 65024, 0.035518
1856, 66048, 0.035159
1856, 67072, 0.034868
1856, 68096, 0.035485
1856, 69120, 0.034575
1856, 70144, 0.034619
1856, 71168, 0.034480
1856, 72192, 0.034867
1856, 73216, 0.034158
1856, 74240, 0.034170
1856, 75264, 0.035336
1856, 76288, 0.035748
1856, 77312, 0.035544
1856, 78336, 0.035879
1856, 79360, 0.035504
1856, 80384, 0.035780
1856, 81408, 0.034991
1856, 82432, 0.035168
1856, 83456, 0.035603
1856, 84480, 0.035974
1856, 85504, 0.035828
1856, 86528, 0.035399
1856, 87552, 0.035166
1856, 88576, 0.035178
1856, 89600, 0.034976
1856, 90624, 0.034806
1856, 91648, 0.035050
1856, 92672, 0.035139
1856, 93696, 0.035020
1856, 94720, 0.034989
1856, 95744, 0.034867
1856, 96768, 0.034637
1856, 97792, 0.034880
1856, 98816, 0.035120
1856, 99840, 0.034270
1856, 100864, 0.032542
1856, 101888, 0.032522
1856, 102912, 0.032141
1856, 103936, 0.031700
1856, 104960, 0.031960
1856, 105984, 0.031925
1856, 107008, 0.031404
1856, 108032, 0.031412
1856, 109056, 0.031688
1856, 110080, 0.031002
1856, 111104, 0.030811
1856, 112128, 0.030859
1856, 113152, 0.030757
1856, 114176, 0.031030
1856, 115200, 0.030861
1856, 116224, 0.030786
1856, 117248, 0.031028
1856, 118272, 0.031348
1856, 119296, 0.032747
1856, 120320, 0.032900
1856, 121344, 0.034443
1856, 122368, 0.035820
1856, 123392, 0.036295
1856, 124416, 0.036151
1856, 125440, 0.036256
1856, 126464, 0.036346
1856, 127488, 0.035912
