r, l, avgruntime
1776, 64000, 0.033606
1776, 65024, 0.033687
1776, 66048, 0.033694
1776, 67072, 0.033589
1776, 68096, 0.033490
1776, 69120, 0.033561
1776, 70144, 0.033763
1776, 71168, 0.033513
1776, 72192, 0.033557
1776, 73216, 0.033706
1776, 74240, 0.033903
1776, 75264, 0.033987
1776, 76288, 0.033976
1776, 77312, 0.033591
1776, 78336, 0.034089
1776, 79360, 0.034005
1776, 80384, 0.033812
1776, 81408, 0.033712
1776, 82432, 0.033922
1776, 83456, 0.033907
1776, 84480, 0.033810
1776, 85504, 0.033682
1776, 86528, 0.033956
1776, 87552, 0.033672
1776, 88576, 0.033862
1776, 89600, 0.033920
1776, 90624, 0.034164
1776, 91648, 0.033998
1776, 92672, 0.033822
1776, 93696, 0.033771
1776, 94720, 0.033829
1776, 95744, 0.033578
1776, 96768, 0.033434
1776, 97792, 0.033829
1776, 98816, 0.033693
1776, 99840, 0.033817
1776, 100864, 0.033995
1776, 101888, 0.033954
1776, 102912, 0.033926
1776, 103936, 0.033662
1776, 104960, 0.033584
1776, 105984, 0.033909
1776, 107008, 0.033959
1776, 108032, 0.033970
1776, 109056, 0.033702
1776, 110080, 0.033773
1776, 111104, 0.033818
1776, 112128, 0.033895
1776, 113152, 0.033560
1776, 114176, 0.033879
1776, 115200, 0.033677
1776, 116224, 0.033979
1776, 117248, 0.033848
1776, 118272, 0.033995
1776, 119296, 0.033815
1776, 120320, 0.033969
1776, 121344, 0.033733
1776, 122368, 0.033457
1776, 123392, 0.033412
1776, 124416, 0.032898
1776, 125440, 0.031611
1776, 126464, 0.031589
1776, 127488, 0.031639
