r, l, avgruntime
144, 64000, 0.036815
144, 65024, 0.036824
144, 66048, 0.036335
144, 67072, 0.036395
144, 68096, 0.036647
144, 69120, 0.036387
144, 70144, 0.036932
144, 71168, 0.036569
144, 72192, 0.035928
144, 73216, 0.036130
144, 74240, 0.037673
144, 75264, 0.038701
144, 76288, 0.039230
144, 77312, 0.039161
144, 78336, 0.039128
144, 79360, 0.038179
144, 80384, 0.037264
144, 81408, 0.036747
144, 82432, 0.037070
144, 83456, 0.037037
144, 84480, 0.036796
144, 85504, 0.038904
144, 86528, 0.039050
144, 87552, 0.038778
144, 88576, 0.038785
144, 89600, 0.038658
144, 90624, 0.038854
144, 91648, 0.038862
144, 92672, 0.039200
144, 93696, 0.039036
144, 94720, 0.039302
144, 95744, 0.037651
144, 96768, 0.037979
144, 97792, 0.037336
144, 98816, 0.037505
144, 99840, 0.037792
144, 100864, 0.037441
144, 101888, 0.037831
144, 102912, 0.037711
144, 103936, 0.037560
144, 104960, 0.037699
144, 105984, 0.037542
144, 107008, 0.037551
144, 108032, 0.037737
144, 109056, 0.039459
144, 110080, 0.039512
144, 111104, 0.039662
144, 112128, 0.039613
144, 113152, 0.039191
144, 114176, 0.039573
144, 115200, 0.039595
144, 116224, 0.039211
144, 117248, 0.039263
144, 118272, 0.039468
144, 119296, 0.039244
144, 120320, 0.039259
144, 121344, 0.039241
144, 122368, 0.038885
144, 123392, 0.039213
144, 124416, 0.039271
144, 125440, 0.039351
144, 126464, 0.039037
144, 127488, 0.039540
