r, l, avgruntime
4048, 64000, 0.037013
4048, 65024, 0.037683
4048, 66048, 0.037356
4048, 67072, 0.037114
4048, 68096, 0.037399
4048, 69120, 0.035607
4048, 70144, 0.037440
4048, 71168, 0.037345
4048, 72192, 0.037629
4048, 73216, 0.037596
4048, 74240, 0.037546
4048, 75264, 0.037943
4048, 76288, 0.037834
4048, 77312, 0.037714
4048, 78336, 0.037454
4048, 79360, 0.037008
4048, 80384, 0.038164
4048, 81408, 0.037407
4048, 82432, 0.037809
4048, 83456, 0.037905
4048, 84480, 0.038022
4048, 85504, 0.037477
4048, 86528, 0.037622
4048, 87552, 0.037380
4048, 88576, 0.037797
4048, 89600, 0.037283
4048, 90624, 0.037220
4048, 91648, 0.036246
4048, 92672, 0.037457
4048, 93696, 0.038162
4048, 94720, 0.037827
4048, 95744, 0.037554
4048, 96768, 0.037712
4048, 97792, 0.037742
4048, 98816, 0.037640
4048, 99840, 0.037765
4048, 100864, 0.037178
4048, 101888, 0.037490
4048, 102912, 0.037734
4048, 103936, 0.037538
4048, 104960, 0.037722
4048, 105984, 0.037318
4048, 107008, 0.037385
4048, 108032, 0.037545
4048, 109056, 0.037601
4048, 110080, 0.036943
4048, 111104, 0.037101
4048, 112128, 0.037478
4048, 113152, 0.037169
4048, 114176, 0.038060
4048, 115200, 0.037792
4048, 116224, 0.037649
4048, 117248, 0.036831
4048, 118272, 0.037506
4048, 119296, 0.037723
4048, 120320, 0.038069
4048, 121344, 0.037659
4048, 122368, 0.037780
4048, 123392, 0.038040
4048, 124416, 0.037659
4048, 125440, 0.037827
4048, 126464, 0.037744
4048, 127488, 0.037133
