r, l, avgruntime
512, 64000, 0.037129
512, 65024, 0.037169
512, 66048, 0.036688
512, 67072, 0.037249
512, 68096, 0.037108
512, 69120, 0.037178
512, 70144, 0.037203
512, 71168, 0.037123
512, 72192, 0.037255
512, 73216, 0.037018
512, 74240, 0.036760
512, 75264, 0.037264
512, 76288, 0.036830
512, 77312, 0.036796
512, 78336, 0.036808
512, 79360, 0.036600
512, 80384, 0.036885
512, 81408, 0.036892
512, 82432, 0.036564
512, 83456, 0.036493
512, 84480, 0.036707
512, 85504, 0.037187
512, 86528, 0.036781
512, 87552, 0.036578
512, 88576, 0.036506
512, 89600, 0.036292
512, 90624, 0.036300
512, 91648, 0.036044
512, 92672, 0.036272
512, 93696, 0.036539
512, 94720, 0.036138
512, 95744, 0.036443
512, 96768, 0.036337
512, 97792, 0.036082
512, 98816, 0.036368
512, 99840, 0.036577
512, 100864, 0.036857
512, 101888, 0.036538
512, 102912, 0.036300
512, 103936, 0.036349
512, 104960, 0.036241
512, 105984, 0.036289
512, 107008, 0.036626
512, 108032, 0.036427
512, 109056, 0.036707
512, 110080, 0.036333
512, 111104, 0.036404
512, 112128, 0.036283
512, 113152, 0.036494
512, 114176, 0.036459
512, 115200, 0.036390
512, 116224, 0.036138
512, 117248, 0.036687
512, 118272, 0.036544
512, 119296, 0.036698
512, 120320, 0.036628
512, 121344, 0.036261
512, 122368, 0.036608
512, 123392, 0.036439
512, 124416, 0.036349
512, 125440, 0.036467
512, 126464, 0.036066
512, 127488, 0.036188
