r, l, avgruntime
160, 64000, 0.040669
160, 65024, 0.040726
160, 66048, 0.040425
160, 67072, 0.040668
160, 68096, 0.040264
160, 69120, 0.040608
160, 70144, 0.041107
160, 71168, 0.039901
160, 72192, 0.039564
160, 73216, 0.040356
160, 74240, 0.040590
160, 75264, 0.039912
160, 76288, 0.040327
160, 77312, 0.040408
160, 78336, 0.040300
160, 79360, 0.040524
160, 80384, 0.040204
160, 81408, 0.040414
160, 82432, 0.039747
160, 83456, 0.039907
160, 84480, 0.040211
160, 85504, 0.039515
160, 86528, 0.040299
160, 87552, 0.040104
160, 88576, 0.039933
160, 89600, 0.040128
160, 90624, 0.039952
160, 91648, 0.040652
160, 92672, 0.039987
160, 93696, 0.040627
160, 94720, 0.040824
160, 95744, 0.040486
160, 96768, 0.040248
160, 97792, 0.040511
160, 98816, 0.039635
160, 99840, 0.039806
160, 100864, 0.040223
160, 101888, 0.041050
160, 102912, 0.040630
160, 103936, 0.040568
160, 104960, 0.040741
160, 105984, 0.040870
160, 107008, 0.040717
160, 108032, 0.040645
160, 109056, 0.040872
160, 110080, 0.040438
160, 111104, 0.040853
160, 112128, 0.040508
160, 113152, 0.040281
160, 114176, 0.040671
160, 115200, 0.040450
160, 116224, 0.040389
160, 117248, 0.040685
160, 118272, 0.040763
160, 119296, 0.040448
160, 120320, 0.040740
160, 121344, 0.040385
160, 122368, 0.040341
160, 123392, 0.040620
160, 124416, 0.040344
160, 125440, 0.040608
160, 126464, 0.040516
160, 127488, 0.039814
