r, l, avgruntime
688, 64000, 0.037397
688, 65024, 0.037052
688, 66048, 0.037257
688, 67072, 0.037367
688, 68096, 0.037565
688, 69120, 0.037476
688, 70144, 0.037671
688, 71168, 0.037407
688, 72192, 0.037338
688, 73216, 0.037307
688, 74240, 0.037615
688, 75264, 0.037511
688, 76288, 0.037159
688, 77312, 0.037108
688, 78336, 0.037490
688, 79360, 0.037417
688, 80384, 0.037394
688, 81408, 0.037351
688, 82432, 0.037189
688, 83456, 0.037465
688, 84480, 0.037455
688, 85504, 0.037343
688, 86528, 0.037332
688, 87552, 0.037574
688, 88576, 0.037946
688, 89600, 0.037402
688, 90624, 0.037213
688, 91648, 0.037003
688, 92672, 0.037533
688, 93696, 0.037406
688, 94720, 0.037673
688, 95744, 0.037239
688, 96768, 0.037649
688, 97792, 0.037198
688, 98816, 0.037445
688, 99840, 0.037506
688, 100864, 0.037324
688, 101888, 0.037303
688, 102912, 0.037214
688, 103936, 0.037306
688, 104960, 0.037089
688, 105984, 0.037000
688, 107008, 0.036901
688, 108032, 0.037129
688, 109056, 0.035339
688, 110080, 0.031331
688, 111104, 0.031125
688, 112128, 0.031198
688, 113152, 0.031693
688, 114176, 0.031820
688, 115200, 0.031694
688, 116224, 0.031661
688, 117248, 0.031687
688, 118272, 0.031621
688, 119296, 0.031453
688, 120320, 0.031444
688, 121344, 0.031698
688, 122368, 0.031720
688, 123392, 0.031774
688, 124416, 0.031682
688, 125440, 0.031545
688, 126464, 0.031742
688, 127488, 0.031553
