r, l, avgruntime
1728, 64000, 0.034861
1728, 65024, 0.035067
1728, 66048, 0.035054
1728, 67072, 0.034584
1728, 68096, 0.034712
1728, 69120, 0.034817
1728, 70144, 0.034885
1728, 71168, 0.034908
1728, 72192, 0.034708
1728, 73216, 0.035110
1728, 74240, 0.034711
1728, 75264, 0.034386
1728, 76288, 0.034751
1728, 77312, 0.034735
1728, 78336, 0.034873
1728, 79360, 0.034977
1728, 80384, 0.034928
1728, 81408, 0.034749
1728, 82432, 0.034875
1728, 83456, 0.034641
1728, 84480, 0.034685
1728, 85504, 0.034581
1728, 86528, 0.034855
1728, 87552, 0.034591
1728, 88576, 0.034900
1728, 89600, 0.034882
1728, 90624, 0.034761
1728, 91648, 0.034944
1728, 92672, 0.034481
1728, 93696, 0.034753
1728, 94720, 0.034443
1728, 95744, 0.034729
1728, 96768, 0.034836
1728, 97792, 0.034537
1728, 98816, 0.034641
1728, 99840, 0.034935
1728, 100864, 0.034674
1728, 101888, 0.035020
1728, 102912, 0.034757
1728, 103936, 0.034489
1728, 104960, 0.034813
1728, 105984, 0.034487
1728, 107008, 0.034637
1728, 108032, 0.034667
1728, 109056, 0.034740
1728, 110080, 0.034598
1728, 111104, 0.034745
1728, 112128, 0.034805
1728, 113152, 0.034666
1728, 114176, 0.034880
1728, 115200, 0.034628
1728, 116224, 0.034720
1728, 117248, 0.034998
1728, 118272, 0.034862
1728, 119296, 0.035043
1728, 120320, 0.034911
1728, 121344, 0.035228
1728, 122368, 0.034982
1728, 123392, 0.035217
1728, 124416, 0.035090
1728, 125440, 0.035404
1728, 126464, 0.035225
1728, 127488, 0.035284
