r, l, avgruntime
3536, 64000, 0.033943
3536, 65024, 0.034141
3536, 66048, 0.033682
3536, 67072, 0.033768
3536, 68096, 0.033916
3536, 69120, 0.034060
3536, 70144, 0.033926
3536, 71168, 0.033741
3536, 72192, 0.033721
3536, 73216, 0.033129
3536, 74240, 0.032639
3536, 75264, 0.032472
3536, 76288, 0.032520
3536, 77312, 0.032297
3536, 78336, 0.033584
3536, 79360, 0.034216
3536, 80384, 0.034198
3536, 81408, 0.034379
3536, 82432, 0.034386
3536, 83456, 0.034465
3536, 84480, 0.034447
3536, 85504, 0.034424
3536, 86528, 0.034263
3536, 87552, 0.034224
3536, 88576, 0.034036
3536, 89600, 0.034198
3536, 90624, 0.034310
3536, 91648, 0.033843
3536, 92672, 0.033495
3536, 93696, 0.033588
3536, 94720, 0.033525
3536, 95744, 0.034092
3536, 96768, 0.034125
3536, 97792, 0.033995
3536, 98816, 0.034075
3536, 99840, 0.034088
3536, 100864, 0.034180
3536, 101888, 0.034259
3536, 102912, 0.034287
3536, 103936, 0.033977
3536, 104960, 0.033948
3536, 105984, 0.034143
3536, 107008, 0.034133
3536, 108032, 0.034089
3536, 109056, 0.034291
3536, 110080, 0.034220
3536, 111104, 0.034312
3536, 112128, 0.034027
3536, 113152, 0.034116
3536, 114176, 0.034270
3536, 115200, 0.034205
3536, 116224, 0.034324
3536, 117248, 0.034141
3536, 118272, 0.034158
3536, 119296, 0.034084
3536, 120320, 0.033966
3536, 121344, 0.034150
3536, 122368, 0.034081
3536, 123392, 0.033925
3536, 124416, 0.034299
3536, 125440, 0.034130
3536, 126464, 0.033846
3536, 127488, 0.034055
