r, l, avgruntime
1504, 64000, 0.034739
1504, 65024, 0.034984
1504, 66048, 0.034620
1504, 67072, 0.034731
1504, 68096, 0.034673
1504, 69120, 0.034897
1504, 70144, 0.035160
1504, 71168, 0.034764
1504, 72192, 0.034667
1504, 73216, 0.035157
1504, 74240, 0.035042
1504, 75264, 0.035236
1504, 76288, 0.034918
1504, 77312, 0.035171
1504, 78336, 0.034961
1504, 79360, 0.034556
1504, 80384, 0.034849
1504, 81408, 0.034791
1504, 82432, 0.034664
1504, 83456, 0.035039
1504, 84480, 0.034919
1504, 85504, 0.034567
1504, 86528, 0.034816
1504, 87552, 0.034846
1504, 88576, 0.035265
1504, 89600, 0.034954
1504, 90624, 0.034794
1504, 91648, 0.034788
1504, 92672, 0.035098
1504, 93696, 0.034639
1504, 94720, 0.035137
1504, 95744, 0.035011
1504, 96768, 0.034951
1504, 97792, 0.035061
1504, 98816, 0.035129
1504, 99840, 0.035242
1504, 100864, 0.035164
1504, 101888, 0.035178
1504, 102912, 0.034587
1504, 103936, 0.034432
1504, 104960, 0.034573
1504, 105984, 0.034730
1504, 107008, 0.034462
1504, 108032, 0.034531
1504, 109056, 0.034398
1504, 110080, 0.034441
1504, 111104, 0.034645
1504, 112128, 0.034709
1504, 113152, 0.034653
1504, 114176, 0.034436
1504, 115200, 0.034745
1504, 116224, 0.034531
1504, 117248, 0.034669
1504, 118272, 0.034795
1504, 119296, 0.034785
1504, 120320, 0.035055
1504, 121344, 0.035133
1504, 122368, 0.035033
1504, 123392, 0.034777
1504, 124416, 0.035146
1504, 125440, 0.034987
1504, 126464, 0.035281
1504, 127488, 0.035146
