r, l, avgruntime
2736, 64000, 0.033875
2736, 65024, 0.034602
2736, 66048, 0.034520
2736, 67072, 0.034164
2736, 68096, 0.034559
2736, 69120, 0.034196
2736, 70144, 0.034333
2736, 71168, 0.034364
2736, 72192, 0.034421
2736, 73216, 0.033976
2736, 74240, 0.033303
2736, 75264, 0.032859
2736, 76288, 0.032561
2736, 77312, 0.032394
2736, 78336, 0.031869
2736, 79360, 0.031715
2736, 80384, 0.031561
2736, 81408, 0.031677
2736, 82432, 0.031455
2736, 83456, 0.031339
2736, 84480, 0.031278
2736, 85504, 0.031157
2736, 86528, 0.031252
2736, 87552, 0.032593
2736, 88576, 0.033397
2736, 89600, 0.035038
2736, 90624, 0.035333
2736, 91648, 0.035538
2736, 92672, 0.035580
2736, 93696, 0.035791
2736, 94720, 0.035470
2736, 95744, 0.035735
2736, 96768, 0.035668
2736, 97792, 0.035532
2736, 98816, 0.035454
2736, 99840, 0.035588
2736, 100864, 0.035382
2736, 101888, 0.035546
2736, 102912, 0.035208
2736, 103936, 0.035315
2736, 104960, 0.035577
2736, 105984, 0.035692
2736, 107008, 0.035741
2736, 108032, 0.035385
2736, 109056, 0.035620
2736, 110080, 0.035072
2736, 111104, 0.035581
2736, 112128, 0.035322
2736, 113152, 0.035612
2736, 114176, 0.034543
2736, 115200, 0.034701
2736, 116224, 0.034794
2736, 117248, 0.035438
2736, 118272, 0.035632
2736, 119296, 0.035465
2736, 120320, 0.035542
2736, 121344, 0.035427
2736, 122368, 0.035702
2736, 123392, 0.035425
2736, 124416, 0.035557
2736, 125440, 0.035583
2736, 126464, 0.035422
2736, 127488, 0.035377
