r, l, avgruntime
960, 64000, 0.036464
960, 65024, 0.036310
960, 66048, 0.036594
960, 67072, 0.036183
960, 68096, 0.036989
960, 69120, 0.037366
960, 70144, 0.037483
960, 71168, 0.037435
960, 72192, 0.037477
960, 73216, 0.037358
960, 74240, 0.037375
960, 75264, 0.037271
960, 76288, 0.037263
960, 77312, 0.037452
960, 78336, 0.037550
960, 79360, 0.037507
960, 80384, 0.037140
960, 81408, 0.037369
960, 82432, 0.037397
960, 83456, 0.037227
960, 84480, 0.037189
960, 85504, 0.037585
960, 86528, 0.037335
960, 87552, 0.037350
960, 88576, 0.037618
960, 89600, 0.037560
960, 90624, 0.037118
960, 91648, 0.037274
960, 92672, 0.037040
960, 93696, 0.037390
960, 94720, 0.037252
960, 95744, 0.037708
960, 96768, 0.037488
960, 97792, 0.037266
960, 98816, 0.037471
960, 99840, 0.036929
960, 100864, 0.036217
960, 101888, 0.036348
960, 102912, 0.036093
960, 103936, 0.036130
960, 104960, 0.036389
960, 105984, 0.036024
960, 107008, 0.036287
960, 108032, 0.033130
960, 109056, 0.031298
960, 110080, 0.031113
960, 111104, 0.031152
960, 112128, 0.031244
960, 113152, 0.031053
960, 114176, 0.031207
960, 115200, 0.031360
960, 116224, 0.031317
960, 117248, 0.031281
960, 118272, 0.031284
960, 119296, 0.031234
960, 120320, 0.031139
960, 121344, 0.031047
960, 122368, 0.031411
960, 123392, 0.031631
960, 124416, 0.031355
960, 125440, 0.031494
960, 126464, 0.031509
960, 127488, 0.031459
