r, l, avgruntime
1168, 64000, 0.035134
1168, 65024, 0.035265
1168, 66048, 0.035232
1168, 67072, 0.035284
1168, 68096, 0.035488
1168, 69120, 0.035298
1168, 70144, 0.035289
1168, 71168, 0.035332
1168, 72192, 0.035354
1168, 73216, 0.035496
1168, 74240, 0.035240
1168, 75264, 0.035314
1168, 76288, 0.035317
1168, 77312, 0.035259
1168, 78336, 0.035267
1168, 79360, 0.035443
1168, 80384, 0.035160
1168, 81408, 0.035288
1168, 82432, 0.035360
1168, 83456, 0.035588
1168, 84480, 0.035222
1168, 85504, 0.035378
1168, 86528, 0.035514
1168, 87552, 0.035288
1168, 88576, 0.035403
1168, 89600, 0.035537
1168, 90624, 0.035414
1168, 91648, 0.035155
1168, 92672, 0.035419
1168, 93696, 0.035327
1168, 94720, 0.035392
1168, 95744, 0.035364
1168, 96768, 0.035106
1168, 97792, 0.035551
1168, 98816, 0.035167
1168, 99840, 0.035675
1168, 100864, 0.035574
1168, 101888, 0.035459
1168, 102912, 0.035063
1168, 103936, 0.035605
1168, 104960, 0.035133
1168, 105984, 0.035531
1168, 107008, 0.035524
1168, 108032, 0.035436
1168, 109056, 0.035573
1168, 110080, 0.035170
1168, 111104, 0.035388
1168, 112128, 0.035375
1168, 113152, 0.035303
1168, 114176, 0.035430
1168, 115200, 0.035312
1168, 116224, 0.035397
1168, 117248, 0.035122
1168, 118272, 0.035299
1168, 119296, 0.035400
1168, 120320, 0.035488
1168, 121344, 0.035322
1168, 122368, 0.035532
1168, 123392, 0.035477
1168, 124416, 0.035603
1168, 125440, 0.035240
1168, 126464, 0.035253
1168, 127488, 0.035457
