r, l, avgruntime
1552, 64000, 0.034335
1552, 65024, 0.034071
1552, 66048, 0.034117
1552, 67072, 0.034033
1552, 68096, 0.034133
1552, 69120, 0.034141
1552, 70144, 0.034294
1552, 71168, 0.034070
1552, 72192, 0.034092
1552, 73216, 0.033964
1552, 74240, 0.034031
1552, 75264, 0.033462
1552, 76288, 0.033539
1552, 77312, 0.033129
1552, 78336, 0.032904
1552, 79360, 0.032751
1552, 80384, 0.033086
1552, 81408, 0.032521
1552, 82432, 0.032755
1552, 83456, 0.032665
1552, 84480, 0.032893
1552, 85504, 0.032454
1552, 86528, 0.032977
1552, 87552, 0.032756
1552, 88576, 0.033145
1552, 89600, 0.033148
1552, 90624, 0.033956
1552, 91648, 0.034216
1552, 92672, 0.034452
1552, 93696, 0.033916
1552, 94720, 0.034164
1552, 95744, 0.033821
1552, 96768, 0.034841
1552, 97792, 0.034460
1552, 98816, 0.034948
1552, 99840, 0.034054
1552, 100864, 0.034299
1552, 101888, 0.034219
1552, 102912, 0.032571
1552, 103936, 0.031981
1552, 104960, 0.031827
1552, 105984, 0.032010
1552, 107008, 0.031956
1552, 108032, 0.031869
1552, 109056, 0.032048
1552, 110080, 0.033009
1552, 111104, 0.035422
1552, 112128, 0.034548
1552, 113152, 0.035338
1552, 114176, 0.035464
1552, 115200, 0.034948
1552, 116224, 0.034991
1552, 117248, 0.035105
1552, 118272, 0.032985
1552, 119296, 0.031884
1552, 120320, 0.032173
1552, 121344, 0.033895
1552, 122368, 0.033865
1552, 123392, 0.033124
1552, 124416, 0.033391
1552, 125440, 0.034786
1552, 126464, 0.034604
1552, 127488, 0.034590
