r, l, avgruntime
1600, 64000, 0.034429
1600, 65024, 0.034652
1600, 66048, 0.034563
1600, 67072, 0.034529
1600, 68096, 0.034790
1600, 69120, 0.034755
1600, 70144, 0.034795
1600, 71168, 0.035028
1600, 72192, 0.034619
1600, 73216, 0.034674
1600, 74240, 0.034749
1600, 75264, 0.034836
1600, 76288, 0.034623
1600, 77312, 0.034653
1600, 78336, 0.034630
1600, 79360, 0.034565
1600, 80384, 0.034708
1600, 81408, 0.034998
1600, 82432, 0.034746
1600, 83456, 0.034460
1600, 84480, 0.034749
1600, 85504, 0.034744
1600, 86528, 0.034580
1600, 87552, 0.034840
1600, 88576, 0.034622
1600, 89600, 0.034651
1600, 90624, 0.034988
1600, 91648, 0.034642
1600, 92672, 0.034553
1600, 93696, 0.034720
1600, 94720, 0.034763
1600, 95744, 0.034963
1600, 96768, 0.034816
1600, 97792, 0.034620
1600, 98816, 0.034658
1600, 99840, 0.034762
1600, 100864, 0.034833
1600, 101888, 0.034371
1600, 102912, 0.034822
1600, 103936, 0.034900
1600, 104960, 0.034735
1600, 105984, 0.034661
1600, 107008, 0.035016
1600, 108032, 0.034594
1600, 109056, 0.034958
1600, 110080, 0.034727
1600, 111104, 0.034655
1600, 112128, 0.034639
1600, 113152, 0.034731
1600, 114176, 0.034769
1600, 115200, 0.034628
1600, 116224, 0.034933
1600, 117248, 0.034760
1600, 118272, 0.034764
1600, 119296, 0.034849
1600, 120320, 0.034760
1600, 121344, 0.034862
1600, 122368, 0.034943
1600, 123392, 0.034891
1600, 124416, 0.034918
1600, 125440, 0.034647
1600, 126464, 0.034529
1600, 127488, 0.033987
