r, l, avgruntime
1568, 64000, 0.034833
1568, 65024, 0.034562
1568, 66048, 0.035150
1568, 67072, 0.034796
1568, 68096, 0.034678
1568, 69120, 0.034689
1568, 70144, 0.034683
1568, 71168, 0.034631
1568, 72192, 0.034998
1568, 73216, 0.034994
1568, 74240, 0.034885
1568, 75264, 0.034701
1568, 76288, 0.034524
1568, 77312, 0.034552
1568, 78336, 0.034814
1568, 79360, 0.034674
1568, 80384, 0.034677
1568, 81408, 0.034974
1568, 82432, 0.034965
1568, 83456, 0.034819
1568, 84480, 0.034672
1568, 85504, 0.034727
1568, 86528, 0.035165
1568, 87552, 0.034580
1568, 88576, 0.034692
1568, 89600, 0.034803
1568, 90624, 0.034968
1568, 91648, 0.034814
1568, 92672, 0.034839
1568, 93696, 0.034889
1568, 94720, 0.034744
1568, 95744, 0.034806
1568, 96768, 0.035028
1568, 97792, 0.034679
1568, 98816, 0.034835
1568, 99840, 0.034838
1568, 100864, 0.034750
1568, 101888, 0.034764
1568, 102912, 0.034917
1568, 103936, 0.034877
1568, 104960, 0.034874
1568, 105984, 0.034756
1568, 107008, 0.034878
1568, 108032, 0.034806
1568, 109056, 0.034944
1568, 110080, 0.034626
1568, 111104, 0.034901
1568, 112128, 0.035059
1568, 113152, 0.035123
1568, 114176, 0.034752
1568, 115200, 0.034694
1568, 116224, 0.034489
1568, 117248, 0.035123
1568, 118272, 0.034733
1568, 119296, 0.034882
1568, 120320, 0.034873
1568, 121344, 0.034701
1568, 122368, 0.034934
1568, 123392, 0.035044
1568, 124416, 0.034980
1568, 125440, 0.035127
1568, 126464, 0.035092
1568, 127488, 0.034517
