r, l, avgruntime
3856, 64000, 0.031127
3856, 65024, 0.031633
3856, 66048, 0.033438
3856, 67072, 0.033982
3856, 68096, 0.033290
3856, 69120, 0.031268
3856, 70144, 0.033236
3856, 71168, 0.033894
3856, 72192, 0.033907
3856, 73216, 0.034230
3856, 74240, 0.034196
3856, 75264, 0.033865
3856, 76288, 0.034109
3856, 77312, 0.033766
3856, 78336, 0.034198
3856, 79360, 0.034165
3856, 80384, 0.034180
3856, 81408, 0.034053
3856, 82432, 0.033105
3856, 83456, 0.032424
3856, 84480, 0.032903
3856, 85504, 0.034791
3856, 86528, 0.034940
3856, 87552, 0.034785
3856, 88576, 0.034932
3856, 89600, 0.034862
3856, 90624, 0.034945
3856, 91648, 0.034900
3856, 92672, 0.035070
3856, 93696, 0.034934
3856, 94720, 0.034862
3856, 95744, 0.035132
3856, 96768, 0.035049
3856, 97792, 0.035063
3856, 98816, 0.034827
3856, 99840, 0.035000
3856, 100864, 0.034758
3856, 101888, 0.034956
3856, 102912, 0.034984
3856, 103936, 0.034897
3856, 104960, 0.034924
3856, 105984, 0.035132
3856, 107008, 0.035106
3856, 108032, 0.034983
3856, 109056, 0.035154
3856, 110080, 0.034745
3856, 111104, 0.034868
3856, 112128, 0.034905
3856, 113152, 0.035131
3856, 114176, 0.034955
3856, 115200, 0.034858
3856, 116224, 0.035046
3856, 117248, 0.035028
3856, 118272, 0.034928
3856, 119296, 0.034991
3856, 120320, 0.034768
3856, 121344, 0.035001
3856, 122368, 0.035077
3856, 123392, 0.034976
3856, 124416, 0.034987
3856, 125440, 0.034810
3856, 126464, 0.035016
3856, 127488, 0.034293
