r, l, avgruntime
2656, 64000, 0.035527
2656, 65024, 0.036122
2656, 66048, 0.035947
2656, 67072, 0.036040
2656, 68096, 0.036307
2656, 69120, 0.036508
2656, 70144, 0.036058
2656, 71168, 0.035999
2656, 72192, 0.036129
2656, 73216, 0.036375
2656, 74240, 0.036044
2656, 75264, 0.036292
2656, 76288, 0.036298
2656, 77312, 0.036410
2656, 78336, 0.036079
2656, 79360, 0.036067
2656, 80384, 0.036383
2656, 81408, 0.036403
2656, 82432, 0.035959
2656, 83456, 0.036027
2656, 84480, 0.036027
2656, 85504, 0.038323
2656, 86528, 0.036359
2656, 87552, 0.035852
2656, 88576, 0.036117
2656, 89600, 0.036223
2656, 90624, 0.036224
2656, 91648, 0.036307
2656, 92672, 0.035958
2656, 93696, 0.036165
2656, 94720, 0.035985
2656, 95744, 0.035936
2656, 96768, 0.036101
2656, 97792, 0.036227
2656, 98816, 0.036096
2656, 99840, 0.036110
2656, 100864, 0.036199
2656, 101888, 0.036028
2656, 102912, 0.036261
2656, 103936, 0.036058
2656, 104960, 0.036138
2656, 105984, 0.035867
2656, 107008, 0.036027
2656, 108032, 0.036119
2656, 109056, 0.036240
2656, 110080, 0.036333
2656, 111104, 0.036296
2656, 112128, 0.036217
2656, 113152, 0.036458
2656, 114176, 0.036138
2656, 115200, 0.036222
2656, 116224, 0.036243
2656, 117248, 0.036350
2656, 118272, 0.036304
2656, 119296, 0.036195
2656, 120320, 0.036010
2656, 121344, 0.036173
2656, 122368, 0.036403
2656, 123392, 0.036171
2656, 124416, 0.036052
2656, 125440, 0.036322
2656, 126464, 0.036700
2656, 127488, 0.035953
