r, l, avgruntime
256, 64000, 0.035637
256, 65024, 0.036541
256, 66048, 0.037195
256, 67072, 0.037203
256, 68096, 0.037722
256, 69120, 0.037179
256, 70144, 0.036979
256, 71168, 0.036168
256, 72192, 0.037743
256, 73216, 0.037522
256, 74240, 0.036991
256, 75264, 0.037343
256, 76288, 0.037787
256, 77312, 0.036455
256, 78336, 0.036683
256, 79360, 0.037147
256, 80384, 0.037533
256, 81408, 0.037085
256, 82432, 0.037273
256, 83456, 0.037039
256, 84480, 0.036559
256, 85504, 0.036169
256, 86528, 0.036422
256, 87552, 0.038029
256, 88576, 0.037954
256, 89600, 0.037866
256, 90624, 0.038156
256, 91648, 0.037953
256, 92672, 0.038287
256, 93696, 0.037953
256, 94720, 0.037803
256, 95744, 0.038328
256, 96768, 0.038108
256, 97792, 0.038214
256, 98816, 0.038320
256, 99840, 0.038248
256, 100864, 0.037725
256, 101888, 0.038335
256, 102912, 0.037915
256, 103936, 0.038405
256, 104960, 0.038190
256, 105984, 0.037891
256, 107008, 0.037720
256, 108032, 0.037859
256, 109056, 0.038402
256, 110080, 0.037776
256, 111104, 0.037936
256, 112128, 0.037917
256, 113152, 0.037965
256, 114176, 0.037939
256, 115200, 0.037809
256, 116224, 0.037560
256, 117248, 0.037471
256, 118272, 0.037666
256, 119296, 0.038193
256, 120320, 0.038082
256, 121344, 0.038092
256, 122368, 0.037943
256, 123392, 0.037721
256, 124416, 0.036847
256, 125440, 0.036685
256, 126464, 0.037419
256, 127488, 0.037456
