r, l, avgruntime
832, 64000, 0.031160
832, 65024, 0.032833
832, 66048, 0.032998
832, 67072, 0.032748
832, 68096, 0.032848
832, 69120, 0.032468
832, 70144, 0.033422
832, 71168, 0.035736
832, 72192, 0.036465
832, 73216, 0.036173
832, 74240, 0.035717
832, 75264, 0.036227
832, 76288, 0.036392
832, 77312, 0.036307
832, 78336, 0.035603
832, 79360, 0.036836
832, 80384, 0.035784
832, 81408, 0.036364
832, 82432, 0.035856
832, 83456, 0.037028
832, 84480, 0.036172
832, 85504, 0.036307
832, 86528, 0.036832
832, 87552, 0.037209
832, 88576, 0.036381
832, 89600, 0.035991
832, 90624, 0.035494
832, 91648, 0.036727
832, 92672, 0.035715
832, 93696, 0.035659
832, 94720, 0.037104
832, 95744, 0.036903
832, 96768, 0.036848
832, 97792, 0.036201
832, 98816, 0.036002
832, 99840, 0.036896
832, 100864, 0.036776
832, 101888, 0.036475
832, 102912, 0.036411
832, 103936, 0.036552
832, 104960, 0.037107
832, 105984, 0.036111
832, 107008, 0.036614
832, 108032, 0.036755
832, 109056, 0.036331
832, 110080, 0.036605
832, 111104, 0.036460
832, 112128, 0.036523
832, 113152, 0.036208
832, 114176, 0.036237
832, 115200, 0.036260
832, 116224, 0.036278
832, 117248, 0.036656
832, 118272, 0.036591
832, 119296, 0.036508
832, 120320, 0.036887
832, 121344, 0.036918
832, 122368, 0.036381
832, 123392, 0.036366
832, 124416, 0.036460
832, 125440, 0.037091
832, 126464, 0.036370
832, 127488, 0.036962
