r, l, avgruntime
2256, 64000, 0.031884
2256, 65024, 0.031903
2256, 66048, 0.031763
2256, 67072, 0.032080
2256, 68096, 0.032146
2256, 69120, 0.032059
2256, 70144, 0.031638
2256, 71168, 0.031899
2256, 72192, 0.032062
2256, 73216, 0.031995
2256, 74240, 0.031891
2256, 75264, 0.032050
2256, 76288, 0.031699
2256, 77312, 0.031869
2256, 78336, 0.032076
2256, 79360, 0.031887
2256, 80384, 0.032014
2256, 81408, 0.032015
2256, 82432, 0.032178
2256, 83456, 0.031847
2256, 84480, 0.032201
2256, 85504, 0.032097
2256, 86528, 0.031799
2256, 87552, 0.031746
2256, 88576, 0.032152
2256, 89600, 0.032437
2256, 90624, 0.032362
2256, 91648, 0.032296
2256, 92672, 0.032671
2256, 93696, 0.032340
2256, 94720, 0.032289
2256, 95744, 0.031711
2256, 96768, 0.031805
2256, 97792, 0.031813
2256, 98816, 0.031941
2256, 99840, 0.031859
2256, 100864, 0.031757
2256, 101888, 0.031571
2256, 102912, 0.031777
2256, 103936, 0.031653
2256, 104960, 0.032008
2256, 105984, 0.031862
2256, 107008, 0.031949
2256, 108032, 0.031692
2256, 109056, 0.032013
2256, 110080, 0.032062
2256, 111104, 0.031666
2256, 112128, 0.031782
2256, 113152, 0.032283
2256, 114176, 0.032220
2256, 115200, 0.032347
2256, 116224, 0.032117
2256, 117248, 0.032046
2256, 118272, 0.032228
2256, 119296, 0.032482
2256, 120320, 0.032461
2256, 121344, 0.032274
2256, 122368, 0.032317
2256, 123392, 0.032444
2256, 124416, 0.032574
2256, 125440, 0.032599
2256, 126464, 0.032515
2256, 127488, 0.032236
