r, l, avgruntime
2016, 64000, 0.037848
2016, 65024, 0.037976
2016, 66048, 0.037853
2016, 67072, 0.037858
2016, 68096, 0.038462
2016, 69120, 0.037906
2016, 70144, 0.038047
2016, 71168, 0.037712
2016, 72192, 0.038132
2016, 73216, 0.037938
2016, 74240, 0.037306
2016, 75264, 0.037990
2016, 76288, 0.037791
2016, 77312, 0.037761
2016, 78336, 0.038070
2016, 79360, 0.038135
2016, 80384, 0.038181
2016, 81408, 0.037561
2016, 82432, 0.038146
2016, 83456, 0.037682
2016, 84480, 0.038293
2016, 85504, 0.037983
2016, 86528, 0.037858
2016, 87552, 0.038042
2016, 88576, 0.038480
2016, 89600, 0.038241
2016, 90624, 0.038352
2016, 91648, 0.037891
2016, 92672, 0.037997
2016, 93696, 0.038636
2016, 94720, 0.037906
2016, 95744, 0.038302
2016, 96768, 0.037997
2016, 97792, 0.038331
2016, 98816, 0.038575
2016, 99840, 0.038707
2016, 100864, 0.037927
2016, 101888, 0.038254
2016, 102912, 0.038234
2016, 103936, 0.038306
2016, 104960, 0.038372
2016, 105984, 0.038007
2016, 107008, 0.038123
2016, 108032, 0.038208
2016, 109056, 0.038228
2016, 110080, 0.038320
2016, 111104, 0.038680
2016, 112128, 0.038756
2016, 113152, 0.038606
2016, 114176, 0.038417
2016, 115200, 0.038199
2016, 116224, 0.038556
2016, 117248, 0.038607
2016, 118272, 0.038643
2016, 119296, 0.038376
2016, 120320, 0.038380
2016, 121344, 0.038208
2016, 122368, 0.038246
2016, 123392, 0.038339
2016, 124416, 0.038466
2016, 125440, 0.037952
2016, 126464, 0.038514
2016, 127488, 0.038026
