r, l, avgruntime
1040, 64000, 0.031782
1040, 65024, 0.032075
1040, 66048, 0.031696
1040, 67072, 0.031603
1040, 68096, 0.032205
1040, 69120, 0.032083
1040, 70144, 0.032839
1040, 71168, 0.033008
1040, 72192, 0.033290
1040, 73216, 0.033412
1040, 74240, 0.033049
1040, 75264, 0.034320
1040, 76288, 0.034863
1040, 77312, 0.035352
1040, 78336, 0.035781
1040, 79360, 0.035829
1040, 80384, 0.035898
1040, 81408, 0.035742
1040, 82432, 0.035713
1040, 83456, 0.035934
1040, 84480, 0.035978
1040, 85504, 0.035298
1040, 86528, 0.035231
1040, 87552, 0.035542
1040, 88576, 0.035576
1040, 89600, 0.035029
1040, 90624, 0.034877
1040, 91648, 0.035303
1040, 92672, 0.035145
1040, 93696, 0.034966
1040, 94720, 0.034929
1040, 95744, 0.034573
1040, 96768, 0.035210
1040, 97792, 0.035214
1040, 98816, 0.035392
1040, 99840, 0.035099
1040, 100864, 0.035032
1040, 101888, 0.034637
1040, 102912, 0.034556
1040, 103936, 0.034327
1040, 104960, 0.034187
1040, 105984, 0.034938
1040, 107008, 0.035411
1040, 108032, 0.035040
1040, 109056, 0.035117
1040, 110080, 0.035089
1040, 111104, 0.034823
1040, 112128, 0.034668
1040, 113152, 0.034506
1040, 114176, 0.033906
1040, 115200, 0.033287
1040, 116224, 0.033490
1040, 117248, 0.033417
1040, 118272, 0.033391
1040, 119296, 0.033531
1040, 120320, 0.033608
1040, 121344, 0.033710
1040, 122368, 0.034960
1040, 123392, 0.035765
1040, 124416, 0.035535
1040, 125440, 0.035551
1040, 126464, 0.035724
1040, 127488, 0.035042
