r, l, avgruntime
1456, 64000, 0.034701
1456, 65024, 0.033639
1456, 66048, 0.034409
1456, 67072, 0.034897
1456, 68096, 0.034905
1456, 69120, 0.035015
1456, 70144, 0.035321
1456, 71168, 0.034406
1456, 72192, 0.033345
1456, 73216, 0.033330
1456, 74240, 0.033473
1456, 75264, 0.033297
1456, 76288, 0.033457
1456, 77312, 0.032922
1456, 78336, 0.033718
1456, 79360, 0.033123
1456, 80384, 0.034314
1456, 81408, 0.034862
1456, 82432, 0.034873
1456, 83456, 0.034950
1456, 84480, 0.035026
1456, 85504, 0.034938
1456, 86528, 0.034542
1456, 87552, 0.034863
1456, 88576, 0.034882
1456, 89600, 0.034823
1456, 90624, 0.034989
1456, 91648, 0.034926
1456, 92672, 0.033580
1456, 93696, 0.033812
1456, 94720, 0.034154
1456, 95744, 0.034143
1456, 96768, 0.034041
1456, 97792, 0.034202
1456, 98816, 0.034124
1456, 99840, 0.034351
1456, 100864, 0.034288
1456, 101888, 0.034399
1456, 102912, 0.034749
1456, 103936, 0.035634
1456, 104960, 0.035586
1456, 105984, 0.034642
1456, 107008, 0.035287
1456, 108032, 0.035154
1456, 109056, 0.034945
1456, 110080, 0.035669
1456, 111104, 0.035610
1456, 112128, 0.035896
1456, 113152, 0.035774
1456, 114176, 0.035504
1456, 115200, 0.034479
1456, 116224, 0.034171
1456, 117248, 0.034949
1456, 118272, 0.035343
1456, 119296, 0.035204
1456, 120320, 0.035094
1456, 121344, 0.035432
1456, 122368, 0.035126
1456, 123392, 0.035333
1456, 124416, 0.035555
1456, 125440, 0.035446
1456, 126464, 0.035343
1456, 127488, 0.035236
