r, l, avgruntime
2592, 64000, 0.035001
2592, 65024, 0.035555
2592, 66048, 0.035237
2592, 67072, 0.035276
2592, 68096, 0.034996
2592, 69120, 0.034674
2592, 70144, 0.035070
2592, 71168, 0.035111
2592, 72192, 0.035042
2592, 73216, 0.035139
2592, 74240, 0.035273
2592, 75264, 0.035256
2592, 76288, 0.035229
2592, 77312, 0.034888
2592, 78336, 0.035380
2592, 79360, 0.035090
2592, 80384, 0.034951
2592, 81408, 0.035093
2592, 82432, 0.035266
2592, 83456, 0.034979
2592, 84480, 0.035239
2592, 85504, 0.035258
2592, 86528, 0.035182
2592, 87552, 0.035341
2592, 88576, 0.035469
2592, 89600, 0.035219
2592, 90624, 0.035499
2592, 91648, 0.035060
2592, 92672, 0.035214
2592, 93696, 0.035018
2592, 94720, 0.035371
2592, 95744, 0.035337
2592, 96768, 0.035422
2592, 97792, 0.035544
2592, 98816, 0.035298
2592, 99840, 0.035327
2592, 100864, 0.035387
2592, 101888, 0.035125
2592, 102912, 0.034995
2592, 103936, 0.035363
2592, 104960, 0.035251
2592, 105984, 0.035359
2592, 107008, 0.034846
2592, 108032, 0.035251
2592, 109056, 0.035157
2592, 110080, 0.035112
2592, 111104, 0.035105
2592, 112128, 0.035121
2592, 113152, 0.034784
2592, 114176, 0.035386
2592, 115200, 0.035487
2592, 116224, 0.035345
2592, 117248, 0.035215
2592, 118272, 0.035078
2592, 119296, 0.035345
2592, 120320, 0.034916
2592, 121344, 0.035162
2592, 122368, 0.035037
2592, 123392, 0.035305
2592, 124416, 0.035216
2592, 125440, 0.035175
2592, 126464, 0.034874
2592, 127488, 0.035488
