r, l, avgruntime
912, 64000, 0.035635
912, 65024, 0.035991
912, 66048, 0.035627
912, 67072, 0.035663
912, 68096, 0.035717
912, 69120, 0.035748
912, 70144, 0.035519
912, 71168, 0.035875
912, 72192, 0.035291
912, 73216, 0.036002
912, 74240, 0.035254
912, 75264, 0.035352
912, 76288, 0.035696
912, 77312, 0.035848
912, 78336, 0.035443
912, 79360, 0.035585
912, 80384, 0.035542
912, 81408, 0.035825
912, 82432, 0.035620
912, 83456, 0.035513
912, 84480, 0.035671
912, 85504, 0.035950
912, 86528, 0.035754
912, 87552, 0.035436
912, 88576, 0.035387
912, 89600, 0.035812
912, 90624, 0.035526
912, 91648, 0.035691
912, 92672, 0.035499
912, 93696, 0.035980
912, 94720, 0.035332
912, 95744, 0.035649
912, 96768, 0.035469
912, 97792, 0.035747
912, 98816, 0.035585
912, 99840, 0.035731
912, 100864, 0.035902
912, 101888, 0.035460
912, 102912, 0.035574
912, 103936, 0.035592
912, 104960, 0.035139
912, 105984, 0.035426
912, 107008, 0.035251
912, 108032, 0.035469
912, 109056, 0.035548
912, 110080, 0.035573
912, 111104, 0.035449
912, 112128, 0.035184
912, 113152, 0.035725
912, 114176, 0.035605
912, 115200, 0.035522
912, 116224, 0.035847
912, 117248, 0.036021
912, 118272, 0.036042
912, 119296, 0.035621
912, 120320, 0.035525
912, 121344, 0.035981
912, 122368, 0.035878
912, 123392, 0.035989
912, 124416, 0.036173
912, 125440, 0.035862
912, 126464, 0.035642
912, 127488, 0.033131
