r, l, avgruntime
1456, 64000, 0.034849
1456, 65024, 0.035153
1456, 66048, 0.034954
1456, 67072, 0.035033
1456, 68096, 0.035386
1456, 69120, 0.035123
1456, 70144, 0.035173
1456, 71168, 0.034264
1456, 72192, 0.035072
1456, 73216, 0.035195
1456, 74240, 0.035453
1456, 75264, 0.035406
1456, 76288, 0.035413
1456, 77312, 0.035199
1456, 78336, 0.035380
1456, 79360, 0.035320
1456, 80384, 0.035420
1456, 81408, 0.035082
1456, 82432, 0.035338
1456, 83456, 0.035475
1456, 84480, 0.035353
1456, 85504, 0.035475
1456, 86528, 0.035353
1456, 87552, 0.035345
1456, 88576, 0.035062
1456, 89600, 0.034417
1456, 90624, 0.035537
1456, 91648, 0.035137
1456, 92672, 0.035021
1456, 93696, 0.035092
1456, 94720, 0.035366
1456, 95744, 0.035278
1456, 96768, 0.035048
1456, 97792, 0.035121
1456, 98816, 0.035024
1456, 99840, 0.035168
1456, 100864, 0.035028
1456, 101888, 0.034618
1456, 102912, 0.035287
1456, 103936, 0.035319
1456, 104960, 0.035295
1456, 105984, 0.035112
1456, 107008, 0.035481
1456, 108032, 0.035308
1456, 109056, 0.035341
1456, 110080, 0.035538
1456, 111104, 0.035381
1456, 112128, 0.035465
1456, 113152, 0.035353
1456, 114176, 0.035516
1456, 115200, 0.035354
1456, 116224, 0.035140
1456, 117248, 0.035265
1456, 118272, 0.035311
1456, 119296, 0.035383
1456, 120320, 0.035446
1456, 121344, 0.035353
1456, 122368, 0.035576
1456, 123392, 0.035393
1456, 124416, 0.035353
1456, 125440, 0.035414
1456, 126464, 0.035308
1456, 127488, 0.035084
