r, l, avgruntime
2208, 64000, 0.034104
2208, 65024, 0.034445
2208, 66048, 0.034467
2208, 67072, 0.034404
2208, 68096, 0.034337
2208, 69120, 0.034761
2208, 70144, 0.034258
2208, 71168, 0.034252
2208, 72192, 0.034423
2208, 73216, 0.034528
2208, 74240, 0.034240
2208, 75264, 0.034370
2208, 76288, 0.034701
2208, 77312, 0.034559
2208, 78336, 0.034503
2208, 79360, 0.034601
2208, 80384, 0.034388
2208, 81408, 0.034591
2208, 82432, 0.034430
2208, 83456, 0.034172
2208, 84480, 0.034143
2208, 85504, 0.034380
2208, 86528, 0.034352
2208, 87552, 0.034539
2208, 88576, 0.034453
2208, 89600, 0.034540
2208, 90624, 0.034683
2208, 91648, 0.034182
2208, 92672, 0.034590
2208, 93696, 0.034458
2208, 94720, 0.034276
2208, 95744, 0.034575
2208, 96768, 0.034630
2208, 97792, 0.034612
2208, 98816, 0.034517
2208, 99840, 0.034524
2208, 100864, 0.034415
2208, 101888, 0.034360
2208, 102912, 0.034263
2208, 103936, 0.034316
2208, 104960, 0.034417
2208, 105984, 0.034558
2208, 107008, 0.034291
2208, 108032, 0.034528
2208, 109056, 0.034335
2208, 110080, 0.034329
2208, 111104, 0.034567
2208, 112128, 0.034584
2208, 113152, 0.034270
2208, 114176, 0.034506
2208, 115200, 0.034485
2208, 116224, 0.034456
2208, 117248, 0.034442
2208, 118272, 0.034525
2208, 119296, 0.034404
2208, 120320, 0.034288
2208, 121344, 0.034335
2208, 122368, 0.034174
2208, 123392, 0.034506
2208, 124416, 0.034347
2208, 125440, 0.034559
2208, 126464, 0.034407
2208, 127488, 0.034719
