r, l, avgruntime
864, 64000, 0.031659
864, 65024, 0.031331
864, 66048, 0.030872
864, 67072, 0.030692
864, 68096, 0.031012
864, 69120, 0.030875
864, 70144, 0.030795
864, 71168, 0.031465
864, 72192, 0.031638
864, 73216, 0.031095
864, 74240, 0.031105
864, 75264, 0.031147
864, 76288, 0.031499
864, 77312, 0.031444
864, 78336, 0.031781
864, 79360, 0.032001
864, 80384, 0.032197
864, 81408, 0.031658
864, 82432, 0.031498
864, 83456, 0.031249
864, 84480, 0.031273
864, 85504, 0.031069
864, 86528, 0.031589
864, 87552, 0.031046
864, 88576, 0.031483
864, 89600, 0.031232
864, 90624, 0.031118
864, 91648, 0.031343
864, 92672, 0.031465
864, 93696, 0.031172
864, 94720, 0.031080
864, 95744, 0.031763
864, 96768, 0.031118
864, 97792, 0.031217
864, 98816, 0.031620
864, 99840, 0.031169
864, 100864, 0.031719
864, 101888, 0.031649
864, 102912, 0.031493
864, 103936, 0.031643
864, 104960, 0.031381
864, 105984, 0.031541
864, 107008, 0.031528
864, 108032, 0.031042
864, 109056, 0.031744
864, 110080, 0.031477
864, 111104, 0.031443
864, 112128, 0.031816
864, 113152, 0.031200
864, 114176, 0.031556
864, 115200, 0.031431
864, 116224, 0.031576
864, 117248, 0.031904
864, 118272, 0.031400
864, 119296, 0.031500
864, 120320, 0.031631
864, 121344, 0.031626
864, 122368, 0.031624
864, 123392, 0.031444
864, 124416, 0.031641
864, 125440, 0.031656
864, 126464, 0.031083
864, 127488, 0.031475
