r, l, avgruntime
480, 64000, 0.037142
480, 65024, 0.037106
480, 66048, 0.037297
480, 67072, 0.037247
480, 68096, 0.037137
480, 69120, 0.037498
480, 70144, 0.037153
480, 71168, 0.037489
480, 72192, 0.037388
480, 73216, 0.037386
480, 74240, 0.037373
480, 75264, 0.037377
480, 76288, 0.037107
480, 77312, 0.036987
480, 78336, 0.037489
480, 79360, 0.037087
480, 80384, 0.037290
480, 81408, 0.037058
480, 82432, 0.037350
480, 83456, 0.037205
480, 84480, 0.036931
480, 85504, 0.037400
480, 86528, 0.037225
480, 87552, 0.037314
480, 88576, 0.037084
480, 89600, 0.037250
480, 90624, 0.037709
480, 91648, 0.037244
480, 92672, 0.036965
480, 93696, 0.037634
480, 94720, 0.037141
480, 95744, 0.037450
480, 96768, 0.037220
480, 97792, 0.037318
480, 98816, 0.037340
480, 99840, 0.037253
480, 100864, 0.037356
480, 101888, 0.037146
480, 102912, 0.037131
480, 103936, 0.037220
480, 104960, 0.037396
480, 105984, 0.037281
480, 107008, 0.037034
480, 108032, 0.037532
480, 109056, 0.037828
480, 110080, 0.037260
480, 111104, 0.037397
480, 112128, 0.037548
480, 113152, 0.037343
480, 114176, 0.037574
480, 115200, 0.037172
480, 116224, 0.037192
480, 117248, 0.037399
480, 118272, 0.037482
480, 119296, 0.037457
480, 120320, 0.037389
480, 121344, 0.037208
480, 122368, 0.037322
480, 123392, 0.037308
480, 124416, 0.036595
480, 125440, 0.037347
480, 126464, 0.036996
480, 127488, 0.037156
