r, l, avgruntime
32, 64000, 0.046407
32, 65024, 0.046479
32, 66048, 0.046360
32, 67072, 0.046243
32, 68096, 0.046075
32, 69120, 0.046598
32, 70144, 0.046537
32, 71168, 0.046219
32, 72192, 0.045966
32, 73216, 0.046677
32, 74240, 0.046233
32, 75264, 0.045979
32, 76288, 0.046166
32, 77312, 0.046689
32, 78336, 0.046570
32, 79360, 0.046361
32, 80384, 0.046924
32, 81408, 0.046288
32, 82432, 0.046460
32, 83456, 0.046438
32, 84480, 0.046104
32, 85504, 0.046198
32, 86528, 0.046194
32, 87552, 0.045508
32, 88576, 0.046504
32, 89600, 0.046029
32, 90624, 0.045825
32, 91648, 0.045771
32, 92672, 0.046552
32, 93696, 0.046340
32, 94720, 0.046395
32, 95744, 0.046323
32, 96768, 0.046495
32, 97792, 0.046193
32, 98816, 0.046340
32, 99840, 0.046415
32, 100864, 0.046437
32, 101888, 0.046465
32, 102912, 0.046278
32, 103936, 0.046417
32, 104960, 0.046246
32, 105984, 0.046807
32, 107008, 0.046077
32, 108032, 0.046495
32, 109056, 0.046793
32, 110080, 0.046135
32, 111104, 0.046064
32, 112128, 0.045757
32, 113152, 0.046279
32, 114176, 0.046273
32, 115200, 0.046396
32, 116224, 0.046583
32, 117248, 0.045854
32, 118272, 0.045405
32, 119296, 0.045869
32, 120320, 0.045099
32, 121344, 0.045364
32, 122368, 0.045322
32, 123392, 0.044519
32, 124416, 0.045245
32, 125440, 0.044653
32, 126464, 0.045632
32, 127488, 0.045126
