r, l, avgruntime
224, 64000, 0.037418
224, 65024, 0.035242
224, 66048, 0.034496
224, 67072, 0.034250
224, 68096, 0.035508
224, 69120, 0.035123
224, 70144, 0.035718
224, 71168, 0.035000
224, 72192, 0.037474
224, 73216, 0.035078
224, 74240, 0.034796
224, 75264, 0.034836
224, 76288, 0.034304
224, 77312, 0.034326
224, 78336, 0.036591
224, 79360, 0.036123
224, 80384, 0.037042
224, 81408, 0.035736
224, 82432, 0.036642
224, 83456, 0.034226
224, 84480, 0.033442
224, 85504, 0.035635
224, 86528, 0.034784
224, 87552, 0.033508
224, 88576, 0.033655
224, 89600, 0.034399
224, 90624, 0.034376
224, 91648, 0.035554
224, 92672, 0.036538
224, 93696, 0.035663
224, 94720, 0.035371
224, 95744, 0.035443
224, 96768, 0.033776
224, 97792, 0.033616
224, 98816, 0.033771
224, 99840, 0.033785
224, 100864, 0.036243
224, 101888, 0.033677
224, 102912, 0.034633
224, 103936, 0.033828
224, 104960, 0.033474
224, 105984, 0.033850
224, 107008, 0.035066
224, 108032, 0.034231
224, 109056, 0.034137
224, 110080, 0.034186
224, 111104, 0.033892
224, 112128, 0.034529
224, 113152, 0.034825
224, 114176, 0.036274
224, 115200, 0.033531
224, 116224, 0.034010
224, 117248, 0.034036
224, 118272, 0.034268
224, 119296, 0.033784
224, 120320, 0.035386
224, 121344, 0.034218
224, 122368, 0.036759
224, 123392, 0.034276
224, 124416, 0.033754
224, 125440, 0.034121
224, 126464, 0.034484
224, 127488, 0.035399
