r, l, avgruntime
848, 64000, 0.034878
848, 65024, 0.034642
848, 66048, 0.034717
848, 67072, 0.034884
848, 68096, 0.034813
848, 69120, 0.034911
848, 70144, 0.034760
848, 71168, 0.035061
848, 72192, 0.034812
848, 73216, 0.034913
848, 74240, 0.034485
848, 75264, 0.034899
848, 76288, 0.034523
848, 77312, 0.034757
848, 78336, 0.034595
848, 79360, 0.035042
848, 80384, 0.034781
848, 81408, 0.034451
848, 82432, 0.034606
848, 83456, 0.034889
848, 84480, 0.034525
848, 85504, 0.034767
848, 86528, 0.034716
848, 87552, 0.035233
848, 88576, 0.034838
848, 89600, 0.034802
848, 90624, 0.034318
848, 91648, 0.034562
848, 92672, 0.034431
848, 93696, 0.034407
848, 94720, 0.034449
848, 95744, 0.034630
848, 96768, 0.034552
848, 97792, 0.034236
848, 98816, 0.034656
848, 99840, 0.034694
848, 100864, 0.034989
848, 101888, 0.034888
848, 102912, 0.034891
848, 103936, 0.034275
848, 104960, 0.034489
848, 105984, 0.034371
848, 107008, 0.034332
848, 108032, 0.034501
848, 109056, 0.034730
848, 110080, 0.034285
848, 111104, 0.034630
848, 112128, 0.034615
848, 113152, 0.034550
848, 114176, 0.034531
848, 115200, 0.034250
848, 116224, 0.034709
848, 117248, 0.034419
848, 118272, 0.034510
848, 119296, 0.034576
848, 120320, 0.034498
848, 121344, 0.035026
848, 122368, 0.034713
848, 123392, 0.034844
848, 124416, 0.034436
848, 125440, 0.035785
848, 126464, 0.035349
848, 127488, 0.034548
