r, l, avgruntime
352, 64000, 0.037119
352, 65024, 0.037383
352, 66048, 0.037444
352, 67072, 0.037529
352, 68096, 0.037754
352, 69120, 0.037373
352, 70144, 0.037219
352, 71168, 0.036936
352, 72192, 0.037201
352, 73216, 0.037517
352, 74240, 0.037197
352, 75264, 0.037277
352, 76288, 0.037545
352, 77312, 0.037524
352, 78336, 0.037556
352, 79360, 0.037291
352, 80384, 0.037316
352, 81408, 0.037283
352, 82432, 0.037253
352, 83456, 0.037365
352, 84480, 0.037487
352, 85504, 0.036824
352, 86528, 0.037131
352, 87552, 0.037019
352, 88576, 0.037441
352, 89600, 0.036941
352, 90624, 0.037209
352, 91648, 0.037324
352, 92672, 0.037321
352, 93696, 0.037209
352, 94720, 0.037081
352, 95744, 0.036818
352, 96768, 0.037561
352, 97792, 0.036970
352, 98816, 0.037228
352, 99840, 0.037278
352, 100864, 0.037710
352, 101888, 0.037307
352, 102912, 0.036992
352, 103936, 0.037189
352, 104960, 0.037385
352, 105984, 0.037311
352, 107008, 0.037362
352, 108032, 0.037319
352, 109056, 0.037280
352, 110080, 0.037217
352, 111104, 0.037656
352, 112128, 0.037296
352, 113152, 0.037308
352, 114176, 0.037617
352, 115200, 0.037140
352, 116224, 0.037408
352, 117248, 0.037163
352, 118272, 0.037976
352, 119296, 0.037269
352, 120320, 0.037295
352, 121344, 0.037450
352, 122368, 0.037253
352, 123392, 0.037267
352, 124416, 0.037599
352, 125440, 0.037618
352, 126464, 0.037633
352, 127488, 0.037753
